Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3297.119,34.375
1,31.0,3300.086,34.375
2,23.0,3294.579,34.375
3,31.0,3128.625,34.375
4,44.4,1603.221,34.375
5,30.3,3127.876,34.375
6,32.0,3299.737,34.375
7,32.7,3299.854,34.375
8,43.0,3294.502,34.375
9,32.7,3294.861,34.375
10,32.3,3295.231,34.375
11,38.4,3158.215,34.375
12,35.4,3298.15,34.375
13,28.0,3025.591,34.375
14,30.7,3019.626,34.375
15,37.4,3048.228,34.375
16,27.3,3293.219,34.375
17,27.0,1655.817,34.375
18,24.2,3296.444,34.375
19,31.0,3294.777,34.375
20,22.2,3297.402,34.375
21,47.5,3296.323,34.375
22,37.1,3296.64,34.375
23,26.3,1648.819,34.375
24,28.0,3298.186,34.375
25,34.0,3174.488,34.375
26,29.0,3295.026,34.375
27,31.7,3296.072,34.375
28,66.7,3300.084,34.375
29,54.5,3299.972,34.375
30,22.8,1691.54,34.375
31,61.0,1567.224,34.375
32,33.0,3299.843,34.375
33,28.0,3184.45,34.375
34,76.8,3293.441,34.375
35,30.0,3165.2,34.375
36,33.0,1570.422,34.375
37,23.2,3300.071,34.375
38,37.0,3299.737,34.375
39,27.3,3299.85,34.375
40,38.4,3294.475,34.375
41,34.0,3083.276,34.375
42,54.0,3296.674,34.375
43,43.0,2638.443,34.375
44,33.3,3075.174,34.375
45,32.0,2915.649,34.375
46,27.7,3299.841,34.375
47,26.0,2619.516,34.375
48,24.5,3128.882,34.375
49,26.5,1609.498,34.375
50,58.0,3295.584,34.375
51,23.2,3293.105,34.375
52,23.0,3298.371,34.375
53,32.0,3298.253,34.375
54,30.3,3172.936,34.375
55,31.7,1593.414,34.375
56,28.3,3297.712,34.375
57,33.0,3298.048,34.375
58,32.0,3296.695,34.375
59,34.3,3021.125,34.375
60,28.4,3300.074,34.375
61,25.0,3297.739,34.375
62,44.9,1633.241,34.375
63,17.8,3270.382,34.375
