Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,2188.52,35.9375
1,32.0,3102.392,35.9375
2,19.0,3227.396,35.9375
3,38.0,2241.931,35.9375
4,15.8,3296.376,35.9375
5,24.0,3296.211,35.9375
6,23.0,3280.289,35.9375
7,22.2,3304.18,35.9375
8,20.2,2440.684,35.9375
9,20.2,3310.743,35.9375
10,22.0,3296.499,35.9375
11,21.2,2589.939,35.9375
12,11.9,2188.109,35.9375
13,49.5,3234.561,35.9375
14,19.8,3302.506,35.9375
15,11.1,3296.335,35.9375
16,9.1,1691.755,35.9375
17,16.2,3268.568,35.9375
18,22.2,3294.45,35.9375
19,15.8,3236.115,35.9375
20,18.0,3272.428,35.9375
21,23.0,3312.869,35.9375
22,49.0,3300.483,35.9375
23,54.1,3252.127,35.9375
24,12.0,3274.42,35.9375
25,22.2,3304.768,35.9375
26,18.0,3290.38,35.9375
27,21.2,3302.294,35.9375
28,8.0,3292.129,35.9375
29,19.2,2097.988,35.9375
30,15.2,2483.35,35.9375
31,55.1,2517.804,35.9375
32,28.3,2187.803,35.9375
33,23.2,3220.901,35.9375
34,21.8,3298.802,35.9375
35,10.1,3299.861,35.9375
36,25.5,2403.495,35.9375
37,13.0,3296.16,35.9375
38,20.8,2957.028,35.9375
39,21.4,3308.161,35.9375
40,11.1,3296.603,35.9375
41,20.8,3296.267,35.9375
42,27.0,3296.368,35.9375
43,23.0,2216.381,35.9375
44,61.0,2201.159,35.9375
45,15.0,3299.864,35.9375
46,9.0,3296.302,35.9375
47,11.0,3296.3,35.9375
48,82.8,3218.315,35.9375
49,33.3,3244.266,35.9375
50,28.3,3246.396,35.9375
51,9.0,3275.036,35.9375
52,10.0,3272.052,35.9375
53,14.0,3305.099,35.9375
54,13.9,3264.694,35.9375
55,20.4,3293.591,35.9375
56,30.6,3299.59,35.9375
57,22.2,3301.667,35.9375
58,4.0,3290.406,35.9375
59,1.0,3304.473,35.9375
60,22.2,3293.509,35.9375
61,8.1,3270.608,35.9375
62,7.1,3270.794,35.9375
63,7.0,3271.101,35.9375
