Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,1806.512,33.6875
1,24.8,2781.447,33.6875
2,19.0,2481.79,33.6875
3,24.2,2633.809,33.6875
4,34.0,2368.276,33.6875
5,34.7,2790.342,33.6875
6,30.0,2789.575,33.6875
7,29.4,2394.436,33.6875
8,29.7,2691.832,33.6875
9,25.5,2381.225,33.6875
10,21.2,1806.441,33.6875
11,25.7,3293.818,33.6875
12,28.7,2679.944,33.6875
13,28.3,3257.695,33.6875
14,24.0,3235.602,33.6875
15,29.7,2678.006,33.6875
16,44.0,3269.214,33.6875
17,12.1,2415.903,33.6875
18,9.1,2754.091,33.6875
19,8.0,1840.4,33.6875
20,19.8,3223.841,33.6875
21,21.6,1834.596,33.6875
22,16.0,3297.038,33.6875
23,19.0,2753.404,33.6875
24,65.0,3299.074,33.6875
25,48.0,3277.919,33.6875
26,6.0,3299.438,33.6875
27,19.2,3299.888,33.6875
28,90.1,3296.38,33.6875
29,23.8,2925.662,33.6875
30,13.0,1835.274,33.6875
31,4.0,3296.886,33.6875
32,19.8,1818.263,33.6875
33,19.8,2375.603,33.6875
34,23.8,2376.431,33.6875
35,24.8,2638.353,33.6875
36,54.0,2938.261,33.6875
37,47.5,2403.318,33.6875
38,21.8,2369.001,33.6875
39,24.0,2838.017,33.6875
40,20.0,2381.163,33.6875
41,28.7,2806.008,33.6875
42,25.7,1844.644,33.6875
43,25.5,3243.282,33.6875
44,22.5,2266.327,33.6875
45,25.7,3256.89,33.6875
46,26.0,3295.868,33.6875
47,22.2,2199.524,33.6875
48,20.0,3297.561,33.6875
49,22.0,1872.848,33.6875
50,4.0,2128.381,33.6875
51,4.0,1953.383,33.6875
52,21.0,3223.331,33.6875
53,13.9,1467.329,33.6875
54,57.4,3271.719,33.6875
55,18.8,2188.488,33.6875
56,16.0,1874.996,33.6875
57,18.8,3300.087,33.6875
58,24.8,2889.968,33.6875
59,22.0,3297.378,33.6875
60,16.8,3205.855,33.6875
61,21.0,3100.654,33.6875
62,20.0,1835.305,33.6875
63,18.0,3297.514,33.6875
