Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1465.273,35.4375
1,55.6,3274.658,35.4375
2,22.2,1466.007,35.4375
3,20.4,3296.769,35.4375
4,16.3,1447.213,35.4375
5,13.0,2306.887,35.4375
6,22.2,1491.544,35.4375
7,20.0,2584.427,35.4375
8,27.7,3299.967,35.4375
9,23.5,1466.696,35.4375
10,21.2,1534.256,35.4375
11,16.0,1430.197,35.4375
12,22.0,2245.943,35.4375
13,62.1,3281.484,35.4375
14,23.8,1402.515,35.4375
15,22.0,2359.984,35.4375
16,49.5,2130.663,35.4375
17,19.0,2365.528,35.4375
18,37.0,2199.896,35.4375
19,57.3,3297.416,35.4375
20,16.0,2343.42,35.4375
21,49.0,3297.5,35.4375
22,49.0,2298.492,35.4375
23,17.0,1659.067,35.4375
24,11.8,3028.193,35.4375
25,8.0,3290.95,35.4375
26,11.1,2303.614,35.4375
27,22.0,1618.543,35.4375
28,13.9,1464.812,35.4375
29,50.0,3300.085,35.4375
30,12.9,1625.091,35.4375
31,18.2,2506.514,35.4375
32,15.7,1462.401,35.4375
33,38.6,3299.963,35.4375
34,9.9,1464.681,35.4375
35,20.0,3294.296,35.4375
36,24.2,1425.631,35.4375
37,14.9,1880.474,35.4375
38,34.3,1461.872,35.4375
39,22.5,1879.051,35.4375
40,18.2,3297.618,35.4375
41,14.6,1465.475,35.4375
42,21.8,1525.36,35.4375
43,21.0,1499.268,35.4375
44,16.2,3249.044,35.4375
45,22.8,3298.296,35.4375
46,14.0,1412.378,35.4375
47,24.2,2745.006,35.4375
48,17.0,1577.049,35.4375
49,14.0,2393.444,35.4375
50,20.2,2198.957,35.4375
51,16.2,3297.901,35.4375
52,14.9,2309.451,35.4375
53,29.0,3294.649,35.4375
54,11.8,2281.266,35.4375
55,12.0,2196.36,35.4375
56,31.0,2211.302,35.4375
57,20.2,3300.081,35.4375
58,19.0,2377.568,35.4375
59,11.0,1395.248,35.4375
60,13.9,1464.612,35.4375
61,15.2,3298.036,35.4375
62,13.0,1625.067,35.4375
63,15.0,2482.331,35.4375
