Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3288.937,34.75
1,28.3,3300.427,34.75
2,26.0,2750.437,34.75
3,25.3,3306.079,34.75
4,17.2,3257.792,34.75
5,12.0,2268.085,34.75
6,20.0,3300.096,34.75
7,21.0,2818.251,34.75
8,24.2,3285.021,34.75
9,22.2,3285.672,34.75
10,22.2,2806.055,34.75
11,11.9,3303.319,34.75
12,12.9,2428.434,34.75
13,23.2,3288.918,34.75
14,17.0,3250.618,34.75
15,68.0,3298.316,34.75
16,38.6,3279.815,34.75
17,13.0,3043.483,34.75
18,10.0,3298.973,34.75
19,16.0,3291.472,34.75
20,26.0,3295.449,34.75
21,58.0,2289.897,34.75
22,14.9,3296.515,34.75
23,17.0,3291.431,34.75
24,22.8,3284.345,34.75
25,51.0,3308.134,34.75
26,37.0,3280.635,34.75
27,23.0,1594.918,34.75
28,36.4,3307.731,34.75
29,23.0,3299.64,34.75
30,25.0,3295.995,34.75
31,12.9,3284.137,34.75
32,26.0,3296.289,34.75
33,11.9,3292.851,34.75
34,20.8,3277.118,34.75
35,29.3,3292.992,34.75
36,39.2,3300.084,34.75
37,13.9,2340.196,34.75
38,10.0,3299.617,34.75
39,21.0,2978.644,34.75
40,12.0,3299.561,34.75
41,8.0,3303.874,34.75
42,11.9,2296.954,34.75
43,21.2,3296.751,34.75
44,33.7,3299.605,34.75
45,10.1,3289.39,34.75
46,26.0,3293.707,34.75
47,41.4,3293.477,34.75
48,22.4,3290.972,34.75
49,22.8,2804.194,34.75
50,89.9,3279.185,34.75
51,23.2,3294.062,34.75
52,37.1,1704.673,34.75
53,17.0,1551.231,34.75
54,19.2,2485.996,34.75
55,21.0,3284.205,34.75
56,22.8,3288.859,34.75
57,11.0,3308.212,34.75
58,20.8,3291.583,34.75
59,22.2,1550.105,34.75
60,11.0,2989.188,34.75
61,11.8,2927.009,34.75
62,11.0,3301.627,34.75
63,12.1,3294.829,34.75
