Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.8,1712.661,35.25
1,19.2,3259.026,35.25
2,25.0,3259.705,35.25
3,33.0,3298.305,35.25
4,13.9,2083.004,35.25
5,23.0,3295.589,35.25
6,17.8,1722.906,35.25
7,29.4,1808.297,35.25
8,21.8,1791.286,35.25
9,23.5,1802.569,35.25
10,25.7,3258.346,35.25
11,28.4,1810.098,35.25
12,29.4,3264.736,35.25
13,34.0,2305.542,35.25
14,25.5,1821.818,35.25
15,27.7,2019.081,35.25
16,25.0,3300.257,35.25
17,26.0,1677.638,35.25
18,30.7,3301.45,35.25
19,68.0,3292.304,35.25
20,20.8,3299.917,35.25
21,16.8,3301.35,35.25
22,16.8,3295.061,35.25
23,23.8,3305.361,35.25
24,17.8,3300.088,35.25
25,11.0,1765.304,35.25
26,30.3,1556.817,35.25
27,27.3,3307.352,35.25
28,58.6,3296.043,35.25
29,24.8,1672.394,35.25
30,22.2,2393.104,35.25
31,24.0,2610.23,35.25
32,27.7,3278.136,35.25
33,69.3,3262.167,35.25
34,15.0,2912.56,35.25
35,64.0,2876.337,35.25
36,25.7,1776.761,35.25
37,29.7,2909.045,35.25
38,26.7,2348.474,35.25
39,26.5,1802.947,35.25
40,26.7,1706.237,35.25
41,23.0,1796.746,35.25
42,25.0,1787.662,35.25
43,12.0,1805.912,35.25
44,17.0,3293.371,35.25
45,15.0,3295.072,35.25
46,13.9,1788.425,35.25
47,24.8,3271.561,35.25
48,11.0,3294.699,35.25
49,10.0,2266.694,35.25
50,18.2,3294.917,35.25
51,19.8,3295.011,35.25
52,53.5,3297.645,35.25
53,18.0,3301.257,35.25
54,20.8,3296.742,35.25
55,53.0,2222.088,35.25
56,56.0,3300.084,35.25
57,18.0,1761.515,35.25
58,26.7,1670.793,35.25
59,10.9,3297.375,35.25
60,15.7,3298.232,35.25
61,11.0,1981.29,35.25
62,10.0,2395.293,35.25
63,15.8,2071.597,35.25
