Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2335.116,35.5
1,29.0,3299.918,35.5
2,22.8,3301.525,35.5
3,18.8,3298.291,35.5
4,26.0,3310.489,35.5
5,24.0,3308.084,35.5
6,19.8,2903.504,35.5
7,21.0,3299.495,35.5
8,17.0,3100.372,35.5
9,13.1,3298.125,35.5
10,21.0,3321.043,35.5
11,15.0,3270.938,35.5
12,16.0,2145.565,35.5
13,22.2,3305.453,35.5
14,18.2,1869.465,35.5
15,18.0,3299.451,35.5
16,46.0,1484.87,35.5
17,45.0,3257.439,35.5
18,22.8,3300.37,35.5
19,19.2,3296.689,35.5
20,20.0,3299.53,35.5
21,58.8,3306.691,35.5
22,63.0,3243.712,35.5
23,23.0,2274.592,35.5
24,16.0,3301.403,35.5
25,45.5,3257.795,35.5
26,23.8,2360.384,35.5
27,14.1,3118.27,35.5
28,18.0,3243.361,35.5
29,13.9,3300.388,35.5
30,49.0,1659.235,35.5
31,5.9,1376.626,35.5
32,39.0,1709.787,35.5
33,40.0,3178.94,35.5
34,31.7,3308.945,35.5
35,20.0,3248.073,35.5
36,18.0,3299.823,35.5
37,19.8,3296.904,35.5
38,18.0,2052.827,35.5
39,22.0,3213.815,35.5
40,51.5,3295.154,35.5
41,66.0,3248.682,35.5
42,21.0,3294.056,35.5
43,16.0,1890.395,35.5
44,17.0,2578.199,35.5
45,19.8,3294.47,35.5
46,19.2,3163.442,35.5
47,16.8,3299.001,35.5
48,47.5,1494.343,35.5
49,12.0,3299.337,35.5
50,24.0,3308.235,35.5
51,23.0,3294.6,35.5
52,18.6,2764.983,35.5
53,22.0,3300.084,35.5
54,14.9,3303.292,35.5
55,22.8,3305.418,35.5
56,23.8,3294.711,35.5
57,25.5,3297.096,35.5
58,16.7,3221.042,35.5
59,22.0,3301.043,35.5
60,12.0,3297.848,35.5
61,30.4,3292.689,35.5
62,19.8,2075.856,35.5
63,20.0,1370.016,35.5
