Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2044.144,35.125
1,25.0,1418.794,35.125
2,28.0,3299.106,35.125
3,28.7,1664.724,35.125
4,21.2,1669.284,35.125
5,22.4,3263.511,35.125
6,23.2,2784.184,35.125
7,21.2,1420.83,35.125
8,22.0,2359.099,35.125
9,69.4,1742.924,35.125
10,25.0,2282.21,35.125
11,20.2,3298.981,35.125
12,22.0,1982.407,35.125
13,27.3,3297.357,35.125
14,12.0,3310.931,35.125
15,20.2,1466.812,35.125
16,27.3,1498.884,35.125
17,13.0,1499.68,35.125
18,43.9,1489.667,35.125
19,16.8,1671.288,35.125
20,13.9,1978.225,35.125
21,16.0,1499.483,35.125
22,17.2,2398.827,35.125
23,20.0,2308.522,35.125
24,39.0,3303.222,35.125
25,17.2,3310.152,35.125
26,21.2,1498.308,35.125
27,20.4,1498.374,35.125
28,15.8,3300.082,35.125
29,20.2,2199.843,35.125
30,30.9,3293.645,35.125
31,10.0,3299.844,35.125
32,20.0,2055.228,35.125
33,20.8,1502.133,35.125
34,81.0,3282.53,35.125
35,26.3,1664.758,35.125
36,30.3,1668.762,35.125
37,17.0,3297.211,35.125
38,19.0,2773.541,35.125
39,21.2,1410.681,35.125
40,23.5,2399.628,35.125
41,17.2,1746.553,35.125
42,20.0,1665.371,35.125
43,22.4,3296.703,35.125
44,17.3,2009.932,35.125
45,29.0,3262.197,35.125
46,31.3,3295.449,35.125
47,34.3,1466.65,35.125
48,19.2,1499.438,35.125
49,18.0,1498.048,35.125
50,17.0,1495.704,35.125
51,16.2,2132.075,35.125
52,18.0,1499.396,35.125
53,19.2,2179.689,35.125
54,19.2,2400.511,35.125
55,18.0,2308.498,35.125
56,38.0,3293.948,35.125
57,16.0,3261.061,35.125
58,18.0,2174.941,35.125
59,19.0,2260.842,35.125
60,97.0,3300.084,35.125
61,17.0,2199.917,35.125
62,13.3,3295.699,35.125
63,62.0,3264.831,35.125
