Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.8,2199.856,35.1875
1,40.2,3290.668,35.1875
2,33.3,3248.988,35.1875
3,29.3,3301.732,35.1875
4,36.4,3302.459,35.1875
5,35.0,2037.733,35.1875
6,29.3,3311.263,35.1875
7,36.3,3286.163,35.1875
8,27.6,2299.585,35.1875
9,26.3,2205.863,35.1875
10,31.3,2221.793,35.1875
11,32.7,3293.417,35.1875
12,33.0,1466.659,35.1875
13,31.7,3306.786,35.1875
14,29.0,1905.617,35.1875
15,29.0,3276.805,35.1875
16,30.7,2302.487,35.1875
17,32.0,2208.056,35.1875
18,30.7,3300.19,35.1875
19,27.3,3300.508,35.1875
20,29.3,3308.288,35.1875
21,34.7,3300.161,35.1875
22,31.6,1467.186,35.1875
23,26.0,3300.098,35.1875
24,24.2,3300.322,35.1875
25,14.0,3300.57,35.1875
26,31.0,3243.262,35.1875
27,64.6,3297.534,35.1875
28,25.3,2200.165,35.1875
29,43.0,3296.523,35.1875
30,30.6,2194.408,35.1875
31,21.2,3299.818,35.1875
32,56.0,2196.589,35.1875
33,50.5,3297.898,35.1875
34,31.7,2408.515,35.1875
35,30.6,3172.139,35.1875
36,28.6,3294.25,35.1875
37,29.3,1532.414,35.1875
38,45.5,3284.778,35.1875
39,53.5,3300.822,35.1875
40,31.0,2303.661,35.1875
41,26.0,2346.657,35.1875
42,29.3,2200.017,35.1875
43,31.7,2319.784,35.1875
44,28.7,1464.311,35.1875
45,31.0,3273.43,35.1875
46,29.0,1663.119,35.1875
47,35.0,3273.954,35.1875
48,33.0,2253.417,35.1875
49,32.0,2330.95,35.1875
50,39.6,3299.611,35.1875
51,32.3,3293.197,35.1875
52,28.3,3297.283,35.1875
53,29.3,3300.099,35.1875
54,35.6,1464.361,35.1875
55,64.0,2829.037,35.1875
56,19.0,3286.601,35.1875
57,31.3,3299.359,35.1875
58,23.8,2201.288,35.1875
59,61.2,3300.083,35.1875
60,27.0,1749.592,35.1875
61,26.0,3300.059,35.1875
62,24.0,1747.747,35.1875
63,24.8,3295.841,35.1875
