Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2222.725,38.75
1,0.0,1465.928,38.75
2,16.2,3281.465,38.75
3,0.0,2758.691,38.75
4,20.0,2903.365,38.75
5,0.0,2787.722,38.75
6,20.0,2845.193,38.75
7,20.0,1918.745,38.75
8,0.0,3282.949,38.75
9,17.8,2895.208,38.75
10,20.0,2898.825,38.75
11,20.0,2899.185,38.75
12,8.1,1464.31,38.75
13,90.1,3272.17,38.75
14,0.0,2789.289,38.75
15,0.0,2776.66,38.75
16,22.2,1861.585,38.75
17,12.0,2606.015,38.75
18,21.2,1427.139,38.75
19,20.0,2832.438,38.75
20,20.2,2837.778,38.75
21,19.0,2832.776,38.75
22,23.8,3281.473,38.75
23,20.0,2736.037,38.75
24,20.8,2833.751,38.75
25,0.0,2762.335,38.75
26,1.0,2734.169,38.75
27,46.0,3300.084,38.75
28,0.0,3260.663,38.75
29,19.2,2823.898,38.75
30,15.0,3290.373,38.75
31,0.0,1468.635,38.75
32,20.2,2015.401,38.75
33,0.0,1464.394,38.75
34,43.0,3294.398,38.75
35,18.8,2775.253,38.75
36,0.0,2331.127,38.75
37,20.0,2863.769,38.75
38,0.0,2681.802,38.75
39,0.0,1547.85,38.75
40,20.0,2856.688,38.75
41,0.0,2758.483,38.75
42,0.0,2818.804,38.75
43,19.8,2866.37,38.75
44,0.0,1463.727,38.75
45,0.0,3299.1,38.75
46,20.0,2859.796,38.75
47,18.8,2858.03,38.75
48,0.0,1447.834,38.75
49,28.0,2840.697,38.75
50,5.1,2211.735,38.75
51,0.0,2583.535,38.75
52,14.9,2809.668,38.75
53,0.0,2725.663,38.75
54,18.2,3290.412,38.75
55,0.0,2626.642,38.75
56,0.0,2769.821,38.75
57,20.0,2801.345,38.75
58,7.9,2630.972,38.75
59,17.0,3218.287,38.75
60,19.0,2860.546,38.75
61,19.2,2797.22,38.75
62,55.4,3285.0,38.75
63,19.0,1465.206,38.75
