Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1804.533,34.9375
1,28.0,3258.261,34.9375
2,36.0,1457.179,34.9375
3,31.0,3197.37,34.9375
4,22.0,2115.251,34.9375
5,21.2,2449.423,34.9375
6,21.0,2328.275,34.9375
7,21.2,1737.484,34.9375
8,43.0,2200.053,34.9375
9,77.0,3297.621,34.9375
10,18.2,2400.706,34.9375
11,51.5,1371.506,34.9375
12,21.0,1648.062,34.9375
13,21.0,3302.973,34.9375
14,16.8,3300.781,34.9375
15,23.0,3288.49,34.9375
16,7.1,1371.361,34.9375
17,45.5,2399.656,34.9375
18,55.0,3300.972,34.9375
19,18.2,1481.876,34.9375
20,21.0,1798.853,34.9375
21,14.9,1795.912,34.9375
22,68.0,3289.106,34.9375
23,8.0,1465.061,34.9375
24,48.5,2048.047,34.9375
25,21.0,1497.345,34.9375
26,14.0,1498.318,34.9375
27,19.0,1796.244,34.9375
28,41.0,1371.381,34.9375
29,18.8,2399.084,34.9375
30,18.4,3300.713,34.9375
31,14.9,1462.833,34.9375
32,19.8,1924.038,34.9375
33,13.0,2869.516,34.9375
34,18.4,1477.463,34.9375
35,18.0,3292.357,34.9375
36,19.0,1712.239,34.9375
37,22.0,1664.403,34.9375
38,17.0,3132.484,34.9375
39,23.5,1720.023,34.9375
40,18.0,2195.113,34.9375
41,14.9,3299.918,34.9375
42,12.1,2355.469,34.9375
43,13.9,1371.126,34.9375
44,15.8,1857.64,34.9375
45,17.0,3288.705,34.9375
46,21.8,3296.084,34.9375
47,30.0,3157.67,34.9375
48,14.0,1370.987,34.9375
49,21.0,2399.095,34.9375
50,19.0,3300.736,34.9375
51,12.0,1496.282,34.9375
52,10.0,2284.745,34.9375
53,20.8,1656.615,34.9375
54,10.0,2968.732,34.9375
55,4.0,1466.607,34.9375
56,20.0,2096.757,34.9375
57,14.9,1423.708,34.9375
58,21.0,1495.871,34.9375
59,18.2,1796.199,34.9375
60,14.0,1364.833,34.9375
61,16.0,2360.296,34.9375
62,55.0,3282.796,34.9375
63,23.0,1465.888,34.9375
