Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2573.045,35.5625
1,21.0,2601.617,35.5625
2,60.0,1620.556,35.5625
3,49.5,2893.244,35.5625
4,8.1,3299.919,35.5625
5,11.3,2831.711,35.5625
6,19.0,2475.912,35.5625
7,30.0,3272.634,35.5625
8,21.0,2467.307,35.5625
9,21.8,3274.128,35.5625
10,10.1,1648.858,35.5625
11,7.1,3299.239,35.5625
12,18.0,2049.239,35.5625
13,14.1,3291.327,35.5625
14,39.6,2554.364,35.5625
15,8.1,2410.42,35.5625
16,29.3,2481.358,35.5625
17,27.3,2755.985,35.5625
18,20.2,3294.671,35.5625
19,37.0,2508.932,35.5625
20,21.2,1896.002,35.5625
21,49.0,3300.081,35.5625
22,7.1,3298.101,35.5625
23,7.1,1465.76,35.5625
24,3.0,1803.275,35.5625
25,17.0,1446.094,35.5625
26,43.0,3296.211,35.5625
27,24.0,3296.476,35.5625
28,18.0,2615.906,35.5625
29,6.0,2195.436,35.5625
30,52.5,3296.955,35.5625
31,27.7,2493.258,35.5625
32,24.0,1984.704,35.5625
33,20.0,3300.053,35.5625
34,6.1,2394.094,35.5625
35,14.0,3078.138,35.5625
36,19.6,1979.896,35.5625
37,21.8,2604.73,35.5625
38,21.8,2475.74,35.5625
39,11.2,3272.001,35.5625
40,6.1,2587.566,35.5625
41,21.4,3272.121,35.5625
42,62.0,2386.757,35.5625
43,24.2,2049.36,35.5625
44,18.2,3308.595,35.5625
45,24.0,2049.091,35.5625
46,25.0,2554.362,35.5625
47,21.0,2503.522,35.5625
48,18.4,2481.272,35.5625
49,16.8,2755.516,35.5625
50,25.3,2555.559,35.5625
51,15.2,2663.464,35.5625
52,15.0,1966.457,35.5625
53,7.1,3307.34,35.5625
54,14.0,2615.442,35.5625
55,14.0,1465.057,35.5625
56,73.5,2394.507,35.5625
57,17.2,1369.469,35.5625
58,11.1,3297.272,35.5625
59,14.1,3297.171,35.5625
60,14.3,3306.733,35.5625
61,53.0,2198.521,35.5625
62,15.0,3288.445,35.5625
63,24.5,2493.107,35.5625
