Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1498.297,38.25
1,1.0,1498.37,38.25
2,5.0,1647.173,38.25
3,0.0,3300.127,38.25
4,5.0,3304.752,38.25
5,5.9,1465.778,38.25
6,44.0,3306.555,38.25
7,5.0,1464.271,38.25
8,0.0,1503.095,38.25
9,2.0,1494.622,38.25
10,56.0,1796.426,38.25
11,5.0,1401.186,38.25
12,0.0,1798.647,38.25
13,5.0,1497.91,38.25
14,0.0,3308.591,38.25
15,7.0,1646.223,38.25
16,0.0,1455.044,38.25
17,4.0,3299.39,38.25
18,0.0,1799.906,38.25
19,6.0,1499.002,38.25
20,5.0,1795.898,38.25
21,0.0,1496.126,38.25
22,0.0,1800.379,38.25
23,5.9,1795.82,38.25
24,1.0,1410.302,38.25
25,5.9,2312.402,38.25
26,46.0,3306.182,38.25
27,5.0,1649.551,38.25
28,5.0,1795.273,38.25
29,5.9,1798.573,38.25
30,0.0,1496.857,38.25
31,5.0,1497.732,38.25
32,1.0,1499.794,38.25
33,0.0,1492.332,38.25
34,1.0,1633.435,38.25
35,29.0,3288.681,38.25
36,22.8,3290.498,38.25
37,0.0,1465.501,38.25
38,5.9,3297.114,38.25
39,0.0,1464.491,38.25
40,32.7,1497.887,38.25
41,2.0,1496.569,38.25
42,0.0,1797.227,38.25
43,1.0,1498.216,38.25
44,5.1,1800.046,38.25
45,1.0,1498.586,38.25
46,48.5,3292.251,38.25
47,4.0,1650.042,38.25
48,5.0,1463.7,38.25
49,51.0,3279.153,38.25
50,5.9,1797.268,38.25
51,0.0,1497.272,38.25
52,0.0,1891.695,38.25
53,5.1,1398.99,38.25
54,5.0,1647.416,38.25
55,0.0,1795.367,38.25
56,4.0,1480.151,38.25
57,5.1,2272.232,38.25
58,4.0,3296.522,38.25
59,1.0,1647.914,38.25
60,0.0,1798.333,38.25
61,5.1,1799.37,38.25
62,5.9,1496.876,38.25
63,5.0,1497.562,38.25
