Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3282.948,35.5625
1,26.0,3286.43,35.5625
2,87.8,3283.911,35.5625
3,21.8,2634.254,35.5625
4,16.0,3285.62,35.5625
5,19.0,2641.315,35.5625
6,21.0,3279.791,35.5625
7,9.8,3281.201,35.5625
8,18.8,2777.397,35.5625
9,14.7,3288.513,35.5625
10,20.8,3289.135,35.5625
11,7.9,2955.646,35.5625
12,24.8,3116.165,35.5625
13,24.8,3286.021,35.5625
14,8.9,3287.064,35.5625
15,21.0,3287.173,35.5625
16,5.0,3300.078,35.5625
17,23.8,3299.663,35.5625
18,10.0,3297.841,35.5625
19,5.9,3298.329,35.5625
20,6.0,3298.445,35.5625
21,2.0,2737.72,35.5625
22,10.0,3129.251,35.5625
23,11.0,2282.761,35.5625
24,58.0,3295.237,35.5625
25,19.8,3294.282,35.5625
26,3.0,3299.978,35.5625
27,17.8,3300.014,35.5625
28,36.4,2768.97,35.5625
29,18.0,3147.075,35.5625
30,21.6,3295.497,35.5625
31,20.8,3026.893,35.5625
32,29.4,3282.873,35.5625
33,22.8,3289.009,35.5625
34,16.0,3281.048,35.5625
35,23.0,2627.247,35.5625
36,20.2,3285.467,35.5625
37,5.0,2638.226,35.5625
38,8.0,3281.971,35.5625
39,36.6,3281.098,35.5625
40,23.5,2770.219,35.5625
41,39.6,3288.449,35.5625
42,6.1,3285.263,35.5625
43,24.8,2916.471,35.5625
44,36.4,3141.48,35.5625
45,39.0,3288.555,35.5625
46,17.8,3286.985,35.5625
47,19.2,3291.176,35.5625
48,8.9,3297.611,35.5625
49,3.0,3296.334,35.5625
50,56.0,3298.329,35.5625
51,10.0,3298.701,35.5625
52,23.8,3298.448,35.5625
53,18.0,2949.843,35.5625
54,17.0,2566.218,35.5625
55,19.0,3296.927,35.5625
56,29.0,3294.151,35.5625
57,6.9,3295.089,35.5625
58,4.0,3299.967,35.5625
59,44.0,3299.996,35.5625
60,20.6,2774.83,35.5625
61,45.0,3087.632,35.5625
62,6.0,3293.525,35.5625
63,54.9,3031.982,35.5625
