Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3250.326,33.9375
1,21.0,2307.017,33.9375
2,21.2,3299.757,33.9375
3,19.0,3242.344,33.9375
4,18.0,2309.32,33.9375
5,20.2,3262.089,33.9375
6,22.0,3298.946,33.9375
7,21.2,3249.526,33.9375
8,52.0,3292.174,33.9375
9,30.0,2196.386,33.9375
10,29.3,3294.406,33.9375
11,34.7,3289.316,33.9375
12,21.4,1858.447,33.9375
13,19.0,1696.678,33.9375
14,18.0,1585.589,33.9375
15,19.2,2483.595,33.9375
16,22.2,2061.609,33.9375
17,21.2,2416.907,33.9375
18,22.0,3232.685,33.9375
19,24.8,2151.51,33.9375
20,25.0,3294.362,33.9375
21,42.0,3263.156,33.9375
22,14.3,3292.658,33.9375
23,34.3,3164.762,33.9375
24,23.0,3294.408,33.9375
25,24.0,3224.128,33.9375
26,52.0,1522.996,33.9375
27,11.1,3300.252,33.9375
28,20.0,3227.65,33.9375
29,22.8,1495.304,33.9375
30,43.0,3254.121,33.9375
31,25.3,3294.789,33.9375
32,26.3,3294.274,33.9375
33,21.2,3294.255,33.9375
34,23.0,3246.598,33.9375
35,20.2,2316.496,33.9375
36,24.2,3276.61,33.9375
37,29.9,3254.391,33.9375
38,20.0,3300.082,33.9375
39,24.2,3249.183,33.9375
40,60.6,3283.325,33.9375
41,28.3,2196.33,33.9375
42,13.9,3297.468,33.9375
43,78.2,3295.89,33.9375
44,19.2,3299.106,33.9375
45,22.2,3294.599,33.9375
46,21.2,3300.079,33.9375
47,20.2,3300.087,33.9375
48,26.0,2313.085,33.9375
49,52.5,2140.377,33.9375
50,24.5,2213.095,33.9375
51,30.0,2447.813,33.9375
52,24.2,3259.325,33.9375
53,21.0,3238.2,33.9375
54,24.2,3294.294,33.9375
55,18.0,3164.658,33.9375
56,26.3,3294.712,33.9375
57,19.0,3224.324,33.9375
58,26.0,3300.064,33.9375
59,26.5,3300.083,33.9375
60,24.0,3227.64,33.9375
61,22.0,3300.087,33.9375
62,56.6,3245.821,33.9375
63,25.0,3294.687,33.9375
