Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3045.867,34.625
1,18.2,2811.095,34.625
2,39.6,2698.956,34.625
3,16.8,1462.871,34.625
4,87.1,3288.199,34.625
5,12.9,3297.94,34.625
6,10.0,2819.113,34.625
7,10.9,3297.878,34.625
8,16.2,3159.713,34.625
9,22.2,2898.722,34.625
10,23.0,3300.026,34.625
11,30.3,3297.746,34.625
12,15.0,3275.647,34.625
13,21.2,2990.817,34.625
14,20.8,2884.098,34.625
15,13.0,2429.253,34.625
16,44.2,2199.02,34.625
17,16.8,3295.89,34.625
18,13.1,1768.734,34.625
19,19.6,2982.684,34.625
20,67.7,3295.618,34.625
21,16.2,3295.934,34.625
22,17.2,2494.279,34.625
23,2.0,2268.131,34.625
24,17.2,3296.396,34.625
25,13.0,3297.873,34.625
26,37.4,2993.222,34.625
27,36.6,3299.986,34.625
28,38.6,3294.384,34.625
29,17.0,2247.617,34.625
30,30.7,1954.216,34.625
31,7.0,2320.159,34.625
32,14.9,3049.375,34.625
33,23.0,2295.085,34.625
34,20.8,2627.854,34.625
35,9.0,1502.532,34.625
36,10.0,3272.628,34.625
37,17.0,3014.886,34.625
38,19.0,2626.849,34.625
39,11.9,3297.888,34.625
40,38.6,3209.479,34.625
41,17.0,2993.504,34.625
42,12.0,3297.847,34.625
43,20.8,3294.939,34.625
44,17.0,3289.457,34.625
45,14.9,2535.179,34.625
46,20.0,3032.558,34.625
47,21.2,2754.141,34.625
48,17.0,2777.127,34.625
49,20.0,3294.243,34.625
50,12.0,1697.985,34.625
51,11.0,2943.669,34.625
52,15.8,3297.271,34.625
53,18.2,3297.289,34.625
54,49.0,2468.594,34.625
55,13.0,2268.111,34.625
56,13.9,3297.724,34.625
57,12.9,3297.876,34.625
58,24.0,2761.124,34.625
59,7.9,3299.35,34.625
60,13.9,3293.796,34.625
61,24.8,3286.834,34.625
62,21.2,2626.251,34.625
63,9.8,2250.069,34.625
