Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3191.978,35.0
1,16.3,3295.488,35.0
2,23.2,2766.581,35.0
3,21.4,2633.228,35.0
4,24.2,3297.894,35.0
5,19.2,2376.314,35.0
6,17.0,2818.876,35.0
7,15.0,2704.608,35.0
8,17.0,3295.829,35.0
9,32.0,2623.769,35.0
10,32.0,3294.386,35.0
11,13.7,3293.763,35.0
12,88.9,3298.869,35.0
13,20.0,3297.912,35.0
14,18.0,2924.359,35.0
15,31.7,2405.716,35.0
16,20.2,3299.288,35.0
17,56.6,3299.288,35.0
18,33.7,3298.452,35.0
19,16.0,3298.673,35.0
20,14.0,3299.83,35.0
21,16.3,3299.954,35.0
22,17.2,3296.566,35.0
23,17.0,3296.575,35.0
24,23.2,3297.142,35.0
25,16.0,3297.108,35.0
26,14.1,3298.342,35.0
27,15.0,3298.556,35.0
28,54.0,3299.386,35.0
29,23.0,3299.345,35.0
30,13.9,3298.428,35.0
31,18.4,3298.474,35.0
32,16.0,3298.84,35.0
33,14.3,3292.523,35.0
34,18.4,2795.932,35.0
35,17.8,2664.574,35.0
36,22.2,3298.568,35.0
37,17.0,2438.139,35.0
38,28.7,2846.891,35.0
39,21.2,2911.169,35.0
40,15.2,3298.167,35.0
41,21.2,2616.784,35.0
42,30.3,3293.892,35.0
43,22.2,3293.982,35.0
44,16.0,3291.495,35.0
45,24.0,3299.026,35.0
46,19.0,2945.512,35.0
47,27.7,2547.401,35.0
48,51.0,3298.632,35.0
49,17.3,3298.629,35.0
50,19.2,3298.506,35.0
51,18.0,3298.718,35.0
52,58.6,3299.843,35.0
53,18.0,3299.944,35.0
54,16.2,3296.682,35.0
55,16.2,3296.693,35.0
56,28.6,3297.239,35.0
57,51.0,3297.205,35.0
58,22.2,3298.405,35.0
59,40.6,3298.605,35.0
60,17.0,3299.409,35.0
61,17.2,3299.368,35.0
62,18.8,3298.252,35.0
63,15.2,3298.421,35.0
