Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2166.091,34.9375
1,14.0,3320.328,34.9375
2,53.1,3249.745,34.9375
3,17.5,2348.58,34.9375
4,9.2,2156.866,34.9375
5,10.1,3307.48,34.9375
6,25.0,2442.392,34.9375
7,24.0,1727.808,34.9375
8,26.3,2402.417,34.9375
9,20.0,2371.849,34.9375
10,19.0,3302.223,34.9375
11,18.2,3300.084,34.9375
12,28.3,3259.113,34.9375
13,18.2,1655.617,34.9375
14,15.8,2364.918,34.9375
15,22.0,3300.028,34.9375
16,23.0,3242.9,34.9375
17,21.0,3299.123,34.9375
18,22.8,3301.281,34.9375
19,17.0,3086.574,34.9375
20,12.1,3265.761,34.9375
21,23.0,3310.686,34.9375
22,10.0,3308.334,34.9375
23,13.0,3286.097,34.9375
24,20.2,3295.709,34.9375
25,16.0,3314.654,34.9375
26,19.0,3270.62,34.9375
27,55.0,3311.679,34.9375
28,13.0,3294.238,34.9375
29,20.2,2881.154,34.9375
30,10.2,3301.363,34.9375
31,15.0,3303.354,34.9375
32,9.0,2152.889,34.9375
33,21.0,3288.417,34.9375
34,30.0,3296.781,34.9375
35,6.1,3296.258,34.9375
36,20.2,1687.768,34.9375
37,14.0,3285.064,34.9375
38,20.0,3312.794,34.9375
39,20.0,2345.731,34.9375
40,28.6,2438.047,34.9375
41,29.4,2462.733,34.9375
42,18.0,3295.966,34.9375
43,16.0,3312.988,34.9375
44,18.0,3296.912,34.9375
45,80.6,2386.073,34.9375
46,15.8,3295.905,34.9375
47,33.7,3297.611,34.9375
48,9.0,1542.409,34.9375
49,9.0,3298.874,34.9375
50,93.9,3298.834,34.9375
51,15.8,3296.372,34.9375
52,38.6,3282.656,34.9375
53,18.0,3295.265,34.9375
54,21.0,3296.83,34.9375
55,52.5,3293.853,34.9375
56,7.1,3278.955,34.9375
57,7.0,3290.216,34.9375
58,20.6,3287.132,34.9375
59,17.0,3298.85,34.9375
60,11.1,3291.902,34.9375
61,45.0,2677.096,34.9375
62,10.0,3295.241,34.9375
63,17.2,3298.808,34.9375
