Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3216.476,34.9375
1,0.0,1467.843,34.9375
2,8.0,2339.257,34.9375
3,32.3,3300.09,34.9375
4,6.0,3300.11,34.9375
5,7.0,3220.833,34.9375
6,18.8,3220.518,34.9375
7,25.0,3308.575,34.9375
8,45.5,3297.749,34.9375
9,17.2,3297.063,34.9375
10,5.0,1554.051,34.9375
11,22.2,3295.289,34.9375
12,26.0,3318.475,34.9375
13,18.2,3303.988,34.9375
14,9.0,3293.621,34.9375
15,19.0,3295.695,34.9375
16,19.6,2200.63,34.9375
17,45.5,3299.77,34.9375
18,35.0,3265.197,34.9375
19,25.7,2376.071,34.9375
20,22.2,3303.716,34.9375
21,24.0,3295.219,34.9375
22,16.2,3301.211,34.9375
23,17.2,3297.32,34.9375
24,32.0,3306.153,34.9375
25,25.3,3297.941,34.9375
26,49.0,3277.939,34.9375
27,11.0,3297.074,34.9375
28,8.2,3300.074,34.9375
29,22.0,2220.736,34.9375
30,33.7,3300.095,34.9375
31,10.0,3301.33,34.9375
32,21.2,2330.234,34.9375
33,3.0,1471.118,34.9375
34,21.0,3284.47,34.9375
35,16.0,3286.692,34.9375
36,18.0,3300.077,34.9375
37,5.1,3273.559,34.9375
38,14.0,3271.527,34.9375
39,32.3,3299.71,34.9375
40,6.1,3300.075,34.9375
41,30.3,3295.24,34.9375
42,84.3,2193.104,34.9375
43,32.0,3294.844,34.9375
44,8.0,3296.915,34.9375
45,32.3,3298.985,34.9375
46,5.9,3302.686,34.9375
47,24.0,3292.799,34.9375
48,24.0,2250.584,34.9375
49,14.9,3302.372,34.9375
50,6.0,3299.224,34.9375
51,6.0,3287.862,34.9375
52,24.2,3297.267,34.9375
53,22.2,3294.27,34.9375
54,56.6,3268.642,34.9375
55,51.0,3300.076,34.9375
56,6.1,3297.283,34.9375
57,6.0,3300.02,34.9375
58,3.0,3299.854,34.9375
59,5.1,3299.57,34.9375
60,24.0,3305.428,34.9375
61,21.2,3285.1,34.9375
62,8.0,3300.083,34.9375
63,18.0,3299.351,34.9375
