Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.961,37.25
1,21.0,3298.235,37.25
2,0.0,3299.996,37.25
3,0.0,3293.655,37.25
4,76.5,3223.413,37.25
5,23.8,3299.354,37.25
6,19.0,3298.593,37.25
7,20.0,3300.091,37.25
8,19.0,3119.472,37.25
9,0.0,3312.009,37.25
10,19.8,3298.819,37.25
11,19.8,3300.1,37.25
12,0.0,3315.842,37.25
13,18.2,3300.085,37.25
14,0.0,3298.089,37.25
15,20.0,3300.067,37.25
16,20.4,1466.708,37.25
17,0.0,3300.214,37.25
18,0.0,3299.821,37.25
19,20.8,1971.29,37.25
20,15.8,3300.072,37.25
21,20.0,3300.11,37.25
22,98.0,3268.447,37.25
23,1.0,1465.671,37.25
24,9.0,1956.954,37.25
25,7.9,1711.519,37.25
26,0.0,1518.346,37.25
27,1.0,3297.389,37.25
28,0.0,3297.164,37.25
29,19.8,3300.095,37.25
30,18.8,1829.331,37.25
31,0.0,3307.029,37.25
32,0.0,3267.283,37.25
33,0.0,3300.801,37.25
34,20.0,3300.027,37.25
35,19.2,3300.07,37.25
36,0.0,3297.788,37.25
37,19.2,3300.026,37.25
38,19.0,3299.453,37.25
39,0.0,2079.831,37.25
40,19.2,3290.154,37.25
41,19.8,2647.715,37.25
42,0.0,3291.646,37.25
43,0.0,3292.03,37.25
44,20.0,3290.309,37.25
45,18.2,3291.04,37.25
46,20.0,3300.054,37.25
47,0.0,3293.991,37.25
48,0.0,1466.398,37.25
49,19.8,3290.971,37.25
50,20.0,3299.55,37.25
51,0.0,2252.249,37.25
52,54.5,3265.535,37.25
53,0.0,3298.885,37.25
54,1.0,3288.608,37.25
55,0.0,1466.372,37.25
56,0.0,2218.858,37.25
57,44.0,1708.698,37.25
58,20.6,1473.462,37.25
59,20.0,3300.086,37.25
60,19.2,3300.063,37.25
61,0.0,3289.53,37.25
62,0.0,2298.074,37.25
63,20.0,3292.58,37.25
