Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.782,35.4375
1,24.2,3312.045,35.4375
2,24.8,3304.535,35.4375
3,20.2,3302.205,35.4375
4,26.0,3297.015,35.4375
5,29.0,3303.852,35.4375
6,18.6,3305.576,35.4375
7,23.5,3299.217,35.4375
8,27.3,3299.936,35.4375
9,27.0,2145.432,35.4375
10,23.0,3305.183,35.4375
11,31.0,3305.623,35.4375
12,26.0,2195.294,35.4375
13,98.0,3239.0,35.4375
14,40.2,3299.336,35.4375
15,61.0,3227.319,35.4375
16,15.0,1339.035,35.4375
17,28.0,1704.68,35.4375
18,7.1,3262.372,35.4375
19,13.0,2199.221,35.4375
20,37.0,3308.418,35.4375
21,5.0,3295.002,35.4375
22,19.8,3305.413,35.4375
23,14.0,3307.916,35.4375
24,13.1,3311.027,35.4375
25,14.0,3300.946,35.4375
26,15.0,3302.396,35.4375
27,19.8,3315.727,35.4375
28,34.0,3293.933,35.4375
29,36.4,3294.067,35.4375
30,8.0,3312.258,35.4375
31,9.9,3306.391,35.4375
32,19.0,3298.232,35.4375
33,23.2,3297.628,35.4375
34,23.0,3308.69,35.4375
35,27.3,3292.283,35.4375
36,23.0,3293.527,35.4375
37,22.2,3286.464,35.4375
38,55.0,3298.68,35.4375
39,17.0,3300.255,35.4375
40,70.3,3246.565,35.4375
41,40.6,2198.092,35.4375
42,19.8,3299.478,35.4375
43,25.0,3290.053,35.4375
44,16.2,1456.467,35.4375
45,23.8,3297.667,35.4375
46,15.7,3172.244,35.4375
47,40.0,3300.925,35.4375
48,28.0,1371.428,35.4375
49,16.0,2400.014,35.4375
50,15.2,3301.145,35.4375
51,6.0,2198.763,35.4375
52,34.0,3293.135,35.4375
53,55.9,2143.416,35.4375
54,14.9,3294.941,35.4375
55,14.1,3290.238,35.4375
56,25.3,3291.352,35.4375
57,12.0,3311.504,35.4375
58,26.3,3292.504,35.4375
59,11.9,3306.334,35.4375
60,39.0,3250.904,35.4375
61,19.0,3299.257,35.4375
62,25.0,3306.826,35.4375
63,13.9,3292.76,35.4375
