Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2647.392,36.25
1,43.0,2719.789,36.25
2,15.0,2670.287,36.25
3,5.0,3079.732,36.25
4,25.3,2584.436,36.25
5,21.0,2861.424,36.25
6,21.2,2753.37,36.25
7,22.0,2533.848,36.25
8,16.8,2836.257,36.25
9,20.8,2372.374,36.25
10,17.0,2764.67,36.25
11,9.0,3207.309,36.25
12,26.0,2696.917,36.25
13,23.0,2550.122,36.25
14,67.7,3175.702,36.25
15,29.7,2614.868,36.25
16,2.0,2550.821,36.25
17,49.5,3078.105,36.25
18,29.7,2596.192,36.25
19,63.0,3044.389,36.25
20,18.0,2470.246,36.25
21,11.0,2595.782,36.25
22,23.0,2423.728,36.25
23,16.0,3271.625,36.25
24,7.0,3181.972,36.25
25,43.0,3186.705,36.25
26,21.8,2708.414,36.25
27,19.0,2468.033,36.25
28,9.0,2796.958,36.25
29,6.0,2976.185,36.25
30,21.2,3032.241,36.25
31,18.0,2449.714,36.25
32,21.8,2430.62,36.25
33,6.1,2506.619,36.25
34,35.7,2873.355,36.25
35,12.1,3191.37,36.25
36,22.0,2641.301,36.25
37,7.9,2842.452,36.25
38,7.0,2712.522,36.25
39,21.8,2433.628,36.25
40,37.4,3013.805,36.25
41,11.1,2526.988,36.25
42,7.0,2412.828,36.25
43,21.2,3242.005,36.25
44,20.8,2575.944,36.25
45,14.0,3026.825,36.25
46,10.8,2800.735,36.25
47,42.4,2774.759,36.25
48,25.0,2156.466,36.25
49,28.3,2692.049,36.25
50,22.5,2992.929,36.25
51,18.2,3010.838,36.25
52,21.0,2590.726,36.25
53,4.0,2669.706,36.25
54,21.8,2407.263,36.25
55,46.0,3248.846,36.25
56,1.0,2883.949,36.25
57,19.0,2605.809,36.25
58,59.0,3255.893,36.25
59,10.0,2933.065,36.25
60,19.0,2552.082,36.25
61,6.1,2608.543,36.25
62,6.0,2757.061,36.25
63,10.9,2384.284,36.25
