Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2055.196,36.0625
1,51.0,3236.208,36.0625
2,48.5,2794.824,36.0625
3,6.0,2236.663,36.0625
4,17.0,1994.308,36.0625
5,0.0,1463.524,36.0625
6,16.2,1997.072,36.0625
7,8.0,1994.639,36.0625
8,17.8,1995.776,36.0625
9,17.2,1993.328,36.0625
10,18.0,1985.356,36.0625
11,17.0,1982.258,36.0625
12,17.8,1999.88,36.0625
13,17.8,1995.245,36.0625
14,2.0,1987.852,36.0625
15,55.0,1736.672,36.0625
16,13.0,2468.448,36.0625
17,0.0,1467.947,36.0625
18,16.3,2465.253,36.0625
19,17.0,2439.917,36.0625
20,0.0,2007.219,36.0625
21,18.0,2493.645,36.0625
22,61.4,3267.512,36.0625
23,3.0,1647.037,36.0625
24,3.0,1965.701,36.0625
25,16.2,3312.792,36.0625
26,16.0,3313.26,36.0625
27,17.0,2597.597,36.0625
28,50.5,2519.896,36.0625
29,12.0,2498.728,36.0625
30,12.1,2402.254,36.0625
31,4.0,2064.255,36.0625
32,15.0,1471.242,36.0625
33,0.0,3310.2,36.0625
34,0.0,3296.509,36.0625
35,17.8,2200.401,36.0625
36,0.0,1985.114,36.0625
37,0.0,1485.722,36.0625
38,0.0,3062.662,36.0625
39,0.0,3238.389,36.0625
40,0.0,1979.852,36.0625
41,0.0,2013.278,36.0625
42,0.0,1994.062,36.0625
43,0.0,2000.245,36.0625
44,0.0,2047.895,36.0625
45,0.0,2014.873,36.0625
46,0.0,1810.407,36.0625
47,0.0,2272.101,36.0625
48,0.0,3162.213,36.0625
49,0.0,1483.792,36.0625
50,16.8,2549.22,36.0625
51,7.9,3101.6,36.0625
52,17.2,2545.651,36.0625
53,17.8,2584.539,36.0625
54,15.8,3298.251,36.0625
55,14.9,2155.831,36.0625
56,17.8,2603.069,36.0625
57,17.8,3299.288,36.0625
58,2.0,3292.868,36.0625
59,17.0,2685.854,36.0625
60,7.8,2140.399,36.0625
61,0.0,2015.633,36.0625
62,51.5,3298.509,36.0625
63,14.9,2595.315,36.0625
