Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3298.462,34.9375
1,18.0,2566.896,34.9375
2,20.2,2599.287,34.9375
3,28.7,3290.4,34.9375
4,15.2,3299.61,34.9375
5,12.1,3286.118,34.9375
6,12.9,3297.147,34.9375
7,15.2,3287.518,34.9375
8,21.8,2570.418,34.9375
9,28.0,3296.471,34.9375
10,37.4,3299.782,34.9375
11,18.8,3299.911,34.9375
12,33.0,2938.055,34.9375
13,68.0,3286.503,34.9375
14,18.2,3300.087,34.9375
15,15.2,3295.655,34.9375
16,18.0,2586.385,34.9375
17,13.1,3297.369,34.9375
18,52.0,3273.817,34.9375
19,17.2,3263.654,34.9375
20,16.2,3298.357,34.9375
21,15.0,2199.193,34.9375
22,14.9,2657.259,34.9375
23,12.0,3295.573,34.9375
24,12.9,3273.622,34.9375
25,22.2,2933.408,34.9375
26,92.0,3292.432,34.9375
27,12.0,2572.763,34.9375
28,23.0,3298.081,34.9375
29,14.0,2630.122,34.9375
30,48.0,3282.256,34.9375
31,12.1,3284.729,34.9375
32,18.6,3298.582,34.9375
33,14.3,2303.788,34.9375
34,21.0,2600.72,34.9375
35,11.1,3285.827,34.9375
36,11.9,3295.392,34.9375
37,13.0,3296.196,34.9375
38,15.2,3298.306,34.9375
39,45.5,3297.29,34.9375
40,19.2,2596.198,34.9375
41,12.0,3285.438,34.9375
42,15.0,3298.816,34.9375
43,11.9,3298.964,34.9375
44,17.8,2820.348,34.9375
45,20.0,3293.749,34.9375
46,15.2,3296.033,34.9375
47,17.0,3300.073,34.9375
48,18.6,2602.859,34.9375
49,13.0,3300.033,34.9375
50,13.0,3304.16,34.9375
51,18.0,2802.619,34.9375
52,16.0,3259.542,34.9375
53,45.5,2200.056,34.9375
54,11.9,2611.737,34.9375
55,63.4,3287.509,34.9375
56,18.8,3300.377,34.9375
57,11.9,3293.366,34.9375
58,14.1,3300.443,34.9375
59,16.8,2619.78,34.9375
60,11.9,3297.799,34.9375
61,12.0,2614.532,34.9375
62,16.0,3282.627,34.9375
63,9.0,3265.604,34.9375
