Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2623.711,36.5625
1,22.8,2681.087,36.5625
2,89.1,3261.512,36.5625
3,20.2,2501.919,36.5625
4,4.0,2732.265,36.5625
5,6.0,2564.323,36.5625
6,31.6,2846.432,36.5625
7,21.2,2527.73,36.5625
8,21.0,2887.099,36.5625
9,7.9,2405.906,36.5625
10,57.0,3131.919,36.5625
11,13.0,3077.145,36.5625
12,17.0,2648.935,36.5625
13,22.0,2769.089,36.5625
14,22.2,2614.728,36.5625
15,18.2,2527.883,36.5625
16,6.0,2453.24,36.5625
17,44.0,3126.572,36.5625
18,39.0,2981.272,36.5625
19,21.0,2792.109,36.5625
20,14.0,2591.702,36.5625
21,15.2,2536.138,36.5625
22,55.6,3124.458,36.5625
23,27.7,2769.999,36.5625
24,44.1,3163.357,36.5625
25,0.0,2682.694,36.5625
26,14.0,2397.741,36.5625
27,15.2,3069.047,36.5625
28,5.0,2724.144,36.5625
29,18.2,3132.807,36.5625
30,22.8,2929.854,36.5625
31,19.2,2642.527,36.5625
32,7.0,2639.566,36.5625
33,21.8,2794.409,36.5625
34,10.0,3219.189,36.5625
35,22.0,2478.302,36.5625
36,37.4,2720.979,36.5625
37,17.8,2534.589,36.5625
38,19.2,2799.508,36.5625
39,5.9,2597.675,36.5625
40,20.2,2640.13,36.5625
41,7.9,2939.428,36.5625
42,13.1,2985.871,36.5625
43,6.9,3048.008,36.5625
44,16.3,2670.021,36.5625
45,16.8,2697.623,36.5625
46,20.0,2603.4,36.5625
47,19.2,2575.801,36.5625
48,21.0,2226.588,36.5625
49,0.0,2730.868,36.5625
50,19.0,2483.206,36.5625
51,4.0,3121.904,36.5625
52,19.0,2685.441,36.5625
53,4.0,2521.092,36.5625
54,18.2,3017.312,36.5625
55,2.0,2916.143,36.5625
56,0.0,2950.57,36.5625
57,0.0,2643.336,36.5625
58,6.0,2269.486,36.5625
59,47.5,3223.384,36.5625
60,35.1,2792.67,36.5625
61,5.0,3090.047,36.5625
62,18.0,2570.29,36.5625
63,17.3,2504.616,36.5625
