Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.4,3062.67,35.0625
1,14.3,2739.773,35.0625
2,28.6,2818.125,35.0625
3,24.5,2774.777,35.0625
4,25.3,2673.269,35.0625
5,32.0,2575.605,35.0625
6,14.0,2842.723,35.0625
7,13.9,2574.431,35.0625
8,24.2,2475.067,35.0625
9,12.0,3175.159,35.0625
10,15.8,2897.53,35.0625
11,15.0,2753.317,35.0625
12,72.0,3171.032,35.0625
13,22.0,2514.714,35.0625
14,24.2,2781.532,35.0625
15,16.0,2587.093,35.0625
16,24.0,2261.435,35.0625
17,44.3,3025.139,35.0625
18,12.2,2646.338,35.0625
19,23.0,2492.195,35.0625
20,48.5,3188.506,35.0625
21,19.2,2538.614,35.0625
22,23.5,2812.951,35.0625
23,21.0,2518.838,35.0625
24,8.0,2778.451,35.0625
25,15.0,3266.728,35.0625
26,19.0,2268.41,35.0625
27,13.1,2468.047,35.0625
28,20.4,3010.72,35.0625
29,61.8,2992.214,35.0625
30,21.4,2515.558,35.0625
31,25.0,2787.815,35.0625
32,22.0,2923.277,35.0625
33,10.0,2502.793,35.0625
34,39.4,2659.757,35.0625
35,21.2,2736.531,35.0625
36,24.8,2619.167,35.0625
37,22.2,2398.0,35.0625
38,22.0,2759.89,35.0625
39,17.8,2636.797,35.0625
40,8.1,2707.434,35.0625
41,78.0,3171.899,35.0625
42,13.1,2718.844,35.0625
43,14.0,2499.716,35.0625
44,9.0,3243.91,35.0625
45,19.8,2628.934,35.0625
46,14.1,2556.391,35.0625
47,10.1,2781.277,35.0625
48,21.4,2413.978,35.0625
49,14.1,2708.427,35.0625
50,21.2,2410.097,35.0625
51,27.7,2433.366,35.0625
52,22.2,2892.595,35.0625
53,14.1,2586.954,35.0625
54,14.9,2672.34,35.0625
55,12.0,2690.733,35.0625
56,23.0,2511.048,35.0625
57,98.0,3251.653,35.0625
58,23.2,2353.273,35.0625
59,25.0,2374.452,35.0625
60,24.0,2845.021,35.0625
61,16.0,2638.882,35.0625
62,24.2,2530.414,35.0625
63,16.8,2651.833,35.0625
