Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2779.607,35.875
1,24.2,2564.93,35.875
2,20.8,2961.464,35.875
3,26.0,2858.347,35.875
4,12.2,2982.694,35.875
5,25.0,2852.184,35.875
6,90.0,3152.65,35.875
7,34.3,2868.597,35.875
8,14.1,2924.623,35.875
9,18.0,2679.329,35.875
10,21.2,2707.021,35.875
11,21.0,2685.061,35.875
12,52.5,3069.203,35.875
13,19.8,2742.496,35.875
14,22.2,2713.308,35.875
15,24.2,2682.691,35.875
16,44.0,3139.794,35.875
17,19.2,2533.648,35.875
18,49.5,2934.956,35.875
19,69.4,3115.149,35.875
20,15.0,2948.884,35.875
21,14.3,2781.986,35.875
22,20.2,2700.571,35.875
23,22.2,2976.188,35.875
24,20.6,2706.318,35.875
25,20.0,3041.902,35.875
26,17.0,2778.277,35.875
27,98.0,3273.581,35.875
28,23.0,2721.222,35.875
29,16.2,2788.057,35.875
30,23.5,3034.735,35.875
31,16.2,2935.564,35.875
32,18.0,2702.639,35.875
33,24.0,2702.325,35.875
34,21.2,2921.327,35.875
35,25.7,2918.84,35.875
36,21.2,2770.48,35.875
37,14.1,2917.663,35.875
38,15.0,3025.419,35.875
39,17.8,2762.273,35.875
40,49.0,2906.784,35.875
41,20.0,2746.994,35.875
42,14.1,2886.255,35.875
43,15.3,2699.547,35.875
44,26.3,3015.285,35.875
45,25.0,2754.717,35.875
46,24.0,2628.853,35.875
47,24.2,2766.756,35.875
48,41.4,3026.863,35.875
49,20.2,2491.118,35.875
50,15.2,2933.909,35.875
51,17.2,2839.051,35.875
52,25.3,2664.45,35.875
53,24.2,2627.496,35.875
54,20.2,2895.756,35.875
55,24.0,2871.857,35.875
56,19.8,2839.213,35.875
57,23.5,2957.344,35.875
58,7.0,2920.914,35.875
59,16.0,3280.908,35.875
60,28.3,2714.417,35.875
61,25.3,2708.072,35.875
62,15.2,2379.227,35.875
63,49.0,2451.827,35.875
