Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,3299.72,38.3125
1,14.0,3291.547,38.3125
2,22.2,3306.915,38.3125
3,15.0,2386.918,38.3125
4,9.1,3300.621,38.3125
5,52.5,3248.243,38.3125
6,4.0,2052.835,38.3125
7,7.1,3079.76,38.3125
8,0.0,2154.644,38.3125
9,12.2,3301.464,38.3125
10,0.0,3290.197,38.3125
11,14.0,2202.921,38.3125
12,0.0,3316.853,38.3125
13,13.9,1808.395,38.3125
14,23.0,2774.602,38.3125
15,13.1,1906.021,38.3125
16,13.9,3300.01,38.3125
17,13.0,1466.399,38.3125
18,44.0,1449.814,38.3125
19,2.0,2427.152,38.3125
20,2.9,2524.786,38.3125
21,1.0,2522.494,38.3125
22,12.9,3300.084,38.3125
23,15.7,3310.058,38.3125
24,1.0,3303.761,38.3125
25,12.1,3302.351,38.3125
26,13.1,3299.829,38.3125
27,13.0,2695.262,38.3125
28,16.8,3295.237,38.3125
29,2.0,3306.885,38.3125
30,13.9,1683.124,38.3125
31,0.0,2144.975,38.3125
32,14.0,3266.717,38.3125
33,27.0,2778.613,38.3125
34,0.0,3292.592,38.3125
35,21.0,2192.056,38.3125
36,17.8,3287.417,38.3125
37,23.8,3300.39,38.3125
38,12.1,2854.365,38.3125
39,4.0,3233.203,38.3125
40,13.0,3298.429,38.3125
41,0.0,3303.166,38.3125
42,14.0,1884.413,38.3125
43,0.0,2202.936,38.3125
44,14.0,3295.386,38.3125
45,1.0,2427.28,38.3125
46,43.0,3229.369,38.3125
47,0.0,2170.991,38.3125
48,98.0,3257.223,38.3125
49,3.0,1466.406,38.3125
50,2.0,1454.445,38.3125
51,17.0,2918.7,38.3125
52,15.8,3298.266,38.3125
53,14.1,3303.259,38.3125
54,0.0,2430.536,38.3125
55,15.0,3298.417,38.3125
56,11.1,3295.871,38.3125
57,2.0,3294.454,38.3125
58,6.0,3298.883,38.3125
59,1.0,1694.802,38.3125
60,2.0,3294.529,38.3125
61,15.8,3289.758,38.3125
62,0.0,1892.199,38.3125
63,14.0,1846.029,38.3125
