Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1876.312,38.125
1,0.0,1515.801,38.125
2,0.0,2421.793,38.125
3,18.4,1682.37,38.125
4,19.2,1669.235,38.125
5,0.0,1471.678,38.125
6,0.0,1481.079,38.125
7,18.2,1675.047,38.125
8,14.0,1646.799,38.125
9,93.0,3270.761,38.125
10,18.2,1673.981,38.125
11,17.3,1651.312,38.125
12,19.2,1639.916,38.125
13,15.2,3085.087,38.125
14,17.2,1656.765,38.125
15,0.0,1712.131,38.125
16,17.3,1696.925,38.125
17,1.0,1828.282,38.125
18,12.9,1842.154,38.125
19,18.2,2183.815,38.125
20,55.6,3263.824,38.125
21,6.1,1641.272,38.125
22,18.2,1701.294,38.125
23,18.2,1681.232,38.125
24,31.0,1653.39,38.125
25,15.0,3257.847,38.125
26,0.0,2246.053,38.125
27,17.3,1686.461,38.125
28,17.2,1681.929,38.125
29,0.0,2202.783,38.125
30,17.2,1687.757,38.125
31,0.0,2448.159,38.125
32,0.0,2440.1,38.125
33,17.3,1771.029,38.125
34,17.3,1621.482,38.125
35,0.0,2604.001,38.125
36,0.0,1499.226,38.125
37,0.0,1479.917,38.125
38,0.0,1477.533,38.125
39,0.0,2488.149,38.125
40,0.0,2235.19,38.125
41,0.0,3298.738,38.125
42,5.0,1614.001,38.125
43,0.0,2462.489,38.125
44,0.0,2435.918,38.125
45,43.6,3291.223,38.125
46,0.0,2427.112,38.125
47,0.0,1711.638,38.125
48,18.2,1634.899,38.125
49,18.2,1622.23,38.125
50,55.0,3293.684,38.125
51,0.0,2475.928,38.125
52,10.2,3296.322,38.125
53,0.0,1729.292,38.125
54,17.3,1640.544,38.125
55,7.9,1499.636,38.125
56,14.0,1595.97,38.125
57,0.0,3296.465,38.125
58,18.2,1622.559,38.125
59,17.2,1629.485,38.125
60,17.2,1626.126,38.125
61,17.2,1602.5,38.125
62,17.3,1631.79,38.125
63,18.2,1616.418,38.125
