Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2316.811,34.1875
1,55.1,3003.128,34.1875
2,39.0,2865.741,34.1875
3,25.3,2659.995,34.1875
4,19.4,2686.94,34.1875
5,14.1,2499.368,34.1875
6,36.4,2758.51,34.1875
7,20.2,2432.99,34.1875
8,25.0,3040.875,34.1875
9,4.0,3174.763,34.1875
10,20.2,2332.014,34.1875
11,11.1,2593.573,34.1875
12,11.0,2816.292,34.1875
13,17.0,2534.342,34.1875
14,62.0,3139.514,34.1875
15,5.0,2820.39,34.1875
16,8.0,2448.482,34.1875
17,13.0,2616.404,34.1875
18,44.4,3205.817,34.1875
19,17.8,2622.694,34.1875
20,59.4,3156.078,34.1875
21,18.0,3264.724,34.1875
22,56.0,3129.977,34.1875
23,16.0,2929.718,34.1875
24,65.0,3224.927,34.1875
25,11.0,2525.554,34.1875
26,13.1,2399.902,34.1875
27,7.1,2688.898,34.1875
28,53.5,2994.232,34.1875
29,20.0,2475.168,34.1875
30,7.0,2496.591,34.1875
31,0.0,2605.142,34.1875
32,12.1,2325.78,34.1875
33,28.4,2766.389,34.1875
34,9.0,2470.312,34.1875
35,11.1,2716.72,34.1875
36,13.0,2595.376,34.1875
37,7.1,2341.094,34.1875
38,15.8,2620.454,34.1875
39,21.2,2391.824,34.1875
40,14.1,3069.219,34.1875
41,10.0,2851.959,34.1875
42,4.0,2612.871,34.1875
43,7.0,2455.883,34.1875
44,7.1,2515.108,34.1875
45,22.2,2915.615,34.1875
46,6.0,3003.621,34.1875
47,9.9,2677.816,34.1875
48,8.0,2330.884,34.1875
49,13.0,2408.437,34.1875
50,8.0,2801.547,34.1875
51,11.9,2396.75,34.1875
52,5.0,2498.244,34.1875
53,0.0,3287.48,34.1875
54,9.9,2992.627,34.1875
55,7.1,2702.644,34.1875
56,15.0,3177.613,34.1875
57,13.0,3084.938,34.1875
58,10.9,2674.65,34.1875
59,0.0,3275.91,34.1875
60,17.2,2750.223,34.1875
61,12.0,2473.738,34.1875
62,12.0,2782.095,34.1875
63,20.0,2480.641,34.1875
