Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1428.418,34.6875
1,17.6,2998.891,34.6875
2,41.6,3272.313,34.6875
3,12.9,1649.968,34.6875
4,17.0,2825.28,34.6875
5,18.0,2819.001,34.6875
6,48.0,2848.771,34.6875
7,21.8,2861.241,34.6875
8,21.8,3294.408,34.6875
9,9.1,1648.1,34.6875
10,18.0,2831.307,34.6875
11,18.6,2840.066,34.6875
12,6.0,1414.788,34.6875
13,18.6,2826.814,34.6875
14,30.7,2835.77,34.6875
15,18.8,2847.552,34.6875
16,23.8,2857.905,34.6875
17,8.1,2434.676,34.6875
18,7.9,3280.566,34.6875
19,44.4,3280.889,34.6875
20,16.8,2831.546,34.6875
21,6.1,2825.009,34.6875
22,19.6,2844.835,34.6875
23,15.0,2836.978,34.6875
24,7.1,1648.636,34.6875
25,14.9,3278.088,34.6875
26,20.8,2833.04,34.6875
27,16.0,2839.729,34.6875
28,60.6,3284.218,34.6875
29,8.1,1647.064,34.6875
30,55.0,3283.997,34.6875
31,8.1,1648.401,34.6875
32,9.0,1464.432,34.6875
33,17.8,3279.545,34.6875
34,18.2,3296.698,34.6875
35,16.2,1648.688,34.6875
36,15.8,2825.103,34.6875
37,15.2,2819.059,34.6875
38,1.0,2359.954,34.6875
39,9.0,3039.193,34.6875
40,9.0,3307.456,34.6875
41,9.1,1583.068,34.6875
42,17.8,2831.374,34.6875
43,8.1,2806.037,34.6875
44,42.0,1464.225,34.6875
45,61.8,2668.883,34.6875
46,17.8,2836.579,34.6875
47,10.1,2724.826,34.6875
48,54.5,3250.821,34.6875
49,18.8,2858.717,34.6875
50,20.0,2755.497,34.6875
51,17.8,3276.966,34.6875
52,22.0,2831.392,34.6875
53,17.8,2849.675,34.6875
54,7.1,2854.306,34.6875
55,16.8,2837.36,34.6875
56,48.0,2249.341,34.6875
57,9.0,3293.659,34.6875
58,21.0,2834.077,34.6875
59,9.9,2762.304,34.6875
60,43.6,3278.003,34.6875
61,8.1,2210.639,34.6875
62,13.9,3280.318,34.6875
63,8.1,1649.988,34.6875
