Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2965.701,33.875
1,27.0,3288.789,33.875
2,49.0,3261.884,33.875
3,20.8,2684.64,33.875
4,18.2,2892.02,33.875
5,22.0,2681.373,33.875
6,15.2,2661.21,33.875
7,15.0,3266.696,33.875
8,16.0,2643.018,33.875
9,19.0,3218.296,33.875
10,19.8,3217.861,33.875
11,23.2,3288.321,33.875
12,40.4,2652.615,33.875
13,24.8,3261.535,33.875
14,24.0,2854.546,33.875
15,27.0,2659.646,33.875
16,28.9,3262.951,33.875
17,17.3,2183.047,33.875
18,33.0,3200.838,33.875
19,22.2,2482.846,33.875
20,17.8,3298.45,33.875
21,21.2,2717.647,33.875
22,5.1,2880.039,33.875
23,17.0,3295.24,33.875
24,16.2,2247.179,33.875
25,15.0,3291.082,33.875
26,38.4,3274.008,33.875
27,18.2,3283.126,33.875
28,53.5,3292.773,33.875
29,9.1,3298.126,33.875
30,34.7,3298.653,33.875
31,15.0,3295.346,33.875
32,65.0,2850.079,33.875
33,23.2,3262.988,33.875
34,22.0,3288.983,33.875
35,23.0,2675.576,33.875
36,21.2,2939.834,33.875
37,15.0,2681.355,33.875
38,10.0,2666.818,33.875
39,26.0,3219.355,33.875
40,24.0,2647.729,33.875
41,20.2,3282.828,33.875
42,14.0,3186.78,33.875
43,16.2,3206.933,33.875
44,20.0,2652.765,33.875
45,43.4,3216.821,33.875
46,22.0,3212.879,33.875
47,16.0,2654.371,33.875
48,26.5,2912.573,33.875
49,30.0,2105.694,33.875
50,20.8,2768.39,33.875
51,16.0,2297.718,33.875
52,50.5,3296.265,33.875
53,26.0,3015.769,33.875
54,20.2,2926.658,33.875
55,46.0,3296.506,33.875
56,19.2,3245.301,33.875
57,22.7,3254.625,33.875
58,15.2,3264.604,33.875
59,12.1,3298.015,33.875
60,21.0,3300.078,33.875
61,21.2,3299.043,33.875
62,42.0,3297.043,33.875
63,24.0,3296.915,33.875
