Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2731.636,35.5625
1,22.8,2697.791,35.5625
2,12.1,2465.864,35.5625
3,16.0,2602.611,35.5625
4,20.2,2647.352,35.5625
5,17.8,2962.861,35.5625
6,19.0,2684.333,35.5625
7,15.0,2588.584,35.5625
8,20.0,2858.375,35.5625
9,20.2,2805.163,35.5625
10,30.0,2732.244,35.5625
11,64.0,3055.087,35.5625
12,19.8,2599.406,35.5625
13,21.0,2683.559,35.5625
14,18.8,3110.571,35.5625
15,19.8,2893.44,35.5625
16,21.0,2414.691,35.5625
17,20.2,2975.967,35.5625
18,13.0,2557.154,35.5625
19,22.2,2921.673,35.5625
20,60.0,3123.792,35.5625
21,18.8,2837.455,35.5625
22,18.0,3085.931,35.5625
23,50.0,3204.881,35.5625
24,15.8,2645.28,35.5625
25,21.8,2682.389,35.5625
26,15.2,3027.15,35.5625
27,18.8,2495.838,35.5625
28,11.8,2759.531,35.5625
29,13.9,2964.64,35.5625
30,11.0,2645.09,35.5625
31,17.2,3087.782,35.5625
32,22.2,2499.284,35.5625
33,13.9,2909.514,35.5625
34,28.0,2438.629,35.5625
35,17.0,2825.189,35.5625
36,15.2,2478.485,35.5625
37,20.2,2749.322,35.5625
38,18.0,2706.512,35.5625
39,15.2,2719.697,35.5625
40,12.9,2719.485,35.5625
41,14.9,2675.819,35.5625
42,20.2,2891.92,35.5625
43,48.5,2970.56,35.5625
44,23.0,2551.045,35.5625
45,20.0,2598.647,35.5625
46,93.0,3179.426,35.5625
47,24.5,2774.557,35.5625
48,19.2,2142.275,35.5625
49,49.5,2954.844,35.5625
50,43.4,2959.663,35.5625
51,22.0,2488.933,35.5625
52,43.0,3135.067,35.5625
53,18.0,2779.555,35.5625
54,21.8,2834.986,35.5625
55,15.8,3226.016,35.5625
56,17.8,2851.328,35.5625
57,35.6,3021.271,35.5625
58,19.6,2629.543,35.5625
59,21.0,2584.883,35.5625
60,19.8,2718.212,35.5625
61,50.5,3156.793,35.5625
62,19.0,2701.692,35.5625
63,18.0,2887.992,35.5625
