Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3268.181,35.5625
1,21.2,3300.099,35.5625
2,25.3,3294.766,35.5625
3,29.0,3294.445,35.5625
4,24.2,3267.714,35.5625
5,26.5,3257.168,35.5625
6,22.4,3297.261,35.5625
7,22.2,3264.999,35.5625
8,16.2,3299.304,35.5625
9,20.2,3266.355,35.5625
10,24.0,3312.522,35.5625
11,23.0,3300.086,35.5625
12,23.8,2508.506,35.5625
13,76.0,3259.397,35.5625
14,21.2,3297.249,35.5625
15,19.2,3297.262,35.5625
16,24.5,3210.224,35.5625
17,24.2,3294.936,35.5625
18,29.3,3300.091,35.5625
19,20.0,3300.088,35.5625
20,25.0,3298.267,35.5625
21,22.0,3297.407,35.5625
22,16.3,3299.819,35.5625
23,22.4,3299.913,35.5625
24,18.6,3297.308,35.5625
25,27.6,3297.263,35.5625
26,41.6,3296.69,35.5625
27,19.2,3296.591,35.5625
28,17.2,3298.218,35.5625
29,22.2,3298.364,35.5625
30,11.1,3297.4,35.5625
31,18.8,3297.508,35.5625
32,19.8,3276.704,35.5625
33,25.7,3277.455,35.5625
34,17.2,3294.704,35.5625
35,23.0,3263.538,35.5625
36,23.0,3297.256,35.5625
37,17.2,3263.06,35.5625
38,23.2,3265.589,35.5625
39,21.0,3266.461,35.5625
40,70.0,3299.918,35.5625
41,38.8,3299.742,35.5625
42,16.0,3297.017,35.5625
43,22.2,3300.085,35.5625
44,18.8,2515.972,35.5625
45,7.1,3262.462,35.5625
46,22.0,3297.225,35.5625
47,21.2,3297.222,35.5625
48,30.3,3297.354,35.5625
49,16.3,3294.19,35.5625
50,20.4,3296.596,35.5625
51,40.0,3296.706,35.5625
52,22.0,3297.209,35.5625
53,18.0,3298.347,35.5625
54,48.0,3299.828,35.5625
55,20.8,3299.871,35.5625
56,75.2,3297.419,35.5625
57,20.4,3297.529,35.5625
58,21.8,3296.827,35.5625
59,20.2,3296.735,35.5625
60,23.0,3298.351,35.5625
61,57.4,3298.312,35.5625
62,26.3,3297.506,35.5625
63,41.0,3297.376,35.5625
