Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3182.753,34.9375
1,12.2,3303.823,34.9375
2,15.0,3293.739,34.9375
3,54.0,1465.785,34.9375
4,18.2,1484.583,34.9375
5,22.2,2360.461,34.9375
6,11.9,3300.062,34.9375
7,20.0,3287.808,34.9375
8,14.0,2225.219,34.9375
9,16.2,3306.019,34.9375
10,25.3,3298.519,34.9375
11,14.9,1466.838,34.9375
12,9.0,3297.177,34.9375
13,31.0,3294.963,34.9375
14,13.1,3196.057,34.9375
15,10.9,3282.8,34.9375
16,48.5,3273.655,34.9375
17,8.1,1451.765,34.9375
18,48.0,2200.371,34.9375
19,19.8,3292.159,34.9375
20,23.0,3273.934,34.9375
21,13.3,3280.766,34.9375
22,15.2,1991.019,34.9375
23,16.0,3299.705,34.9375
24,36.7,3303.418,34.9375
25,15.0,3297.354,34.9375
26,5.9,1456.936,34.9375
27,14.0,3297.462,34.9375
28,30.0,1466.461,34.9375
29,8.0,3298.497,34.9375
30,7.9,1465.474,34.9375
31,7.0,3301.611,34.9375
32,15.0,3222.097,34.9375
33,15.0,3300.084,34.9375
34,8.0,3297.568,34.9375
35,4.0,1464.096,34.9375
36,10.1,1464.444,34.9375
37,12.0,3297.89,34.9375
38,93.9,3296.716,34.9375
39,7.0,3304.361,34.9375
40,19.0,3298.043,34.9375
41,12.1,3297.804,34.9375
42,15.0,3303.8,34.9375
43,7.1,1465.715,34.9375
44,14.9,3290.912,34.9375
45,14.0,3299.526,34.9375
46,14.0,3300.974,34.9375
47,6.0,3294.906,34.9375
48,56.0,3206.935,34.9375
49,22.2,1402.285,34.9375
50,8.0,2199.38,34.9375
51,7.9,3298.724,34.9375
52,7.0,3289.378,34.9375
53,7.9,3295.736,34.9375
54,6.0,1757.882,34.9375
55,19.0,2912.15,34.9375
56,12.1,3288.382,34.9375
57,34.3,3300.828,34.9375
58,7.0,1466.321,34.9375
59,16.0,1741.545,34.9375
60,6.1,1464.345,34.9375
61,39.0,3267.446,34.9375
62,7.9,1462.97,34.9375
63,11.9,3307.558,34.9375
