Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2504.184,33.4375
1,23.5,3025.303,33.4375
2,59.8,3057.465,33.4375
3,33.0,2842.465,33.4375
4,33.0,2952.891,33.4375
5,18.2,2641.071,33.4375
6,48.0,2959.818,33.4375
7,11.9,2601.338,33.4375
8,15.8,2625.531,33.4375
9,23.2,2875.061,33.4375
10,12.0,2598.62,33.4375
11,11.0,2498.438,33.4375
12,18.0,2602.676,33.4375
13,36.4,2972.112,33.4375
14,20.8,2995.791,33.4375
15,21.0,2646.924,33.4375
16,6.1,2337.555,33.4375
17,12.1,2750.335,33.4375
18,54.0,3028.244,33.4375
19,14.1,2499.257,33.4375
20,48.5,3173.834,33.4375
21,12.2,2340.533,33.4375
22,29.0,3219.851,33.4375
23,21.2,2903.614,33.4375
24,4.0,2654.229,33.4375
25,13.0,2861.709,33.4375
26,5.0,2561.877,33.4375
27,12.0,2761.629,33.4375
28,45.5,3211.322,33.4375
29,2.0,3273.252,33.4375
30,14.1,2617.694,33.4375
31,56.6,3146.395,33.4375
32,40.6,2809.328,33.4375
33,15.0,2955.359,33.4375
34,18.0,2927.98,33.4375
35,12.9,2728.899,33.4375
36,12.1,2812.544,33.4375
37,13.0,2607.027,33.4375
38,11.9,2863.974,33.4375
39,12.0,3008.501,33.4375
40,11.1,2571.606,33.4375
41,12.1,2803.953,33.4375
42,15.0,2654.489,33.4375
43,35.0,2590.141,33.4375
44,20.0,2750.658,33.4375
45,14.0,2883.582,33.4375
46,13.0,2863.881,33.4375
47,40.8,2825.818,33.4375
48,14.0,2170.396,33.4375
49,14.0,2374.889,33.4375
50,10.1,2813.559,33.4375
51,12.1,2643.398,33.4375
52,12.9,2917.552,33.4375
53,11.1,2459.208,33.4375
54,31.3,3273.161,33.4375
55,13.9,2850.584,33.4375
56,12.0,2795.127,33.4375
57,2.0,3177.164,33.4375
58,13.3,2440.971,33.4375
59,12.0,2701.309,33.4375
60,12.0,3262.272,33.4375
61,11.9,3255.168,33.4375
62,13.1,2662.516,33.4375
63,11.9,2881.987,33.4375
