Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2866.799,33.5625
1,32.7,3316.404,33.5625
2,21.6,3301.8,33.5625
3,20.2,3300.959,33.5625
4,26.8,3237.577,33.5625
5,21.4,3297.18,33.5625
6,27.6,3287.501,33.5625
7,16.3,3218.811,33.5625
8,19.2,3288.436,33.5625
9,26.3,3288.832,33.5625
10,30.4,1681.0,33.5625
11,63.6,3176.168,33.5625
12,20.0,3300.24,33.5625
13,24.5,3300.112,33.5625
14,25.0,3300.096,33.5625
15,21.0,2961.847,33.5625
16,24.2,3300.069,33.5625
17,27.3,3300.079,33.5625
18,18.2,1466.677,33.5625
19,18.2,3286.862,33.5625
20,17.0,3300.074,33.5625
21,19.0,3300.094,33.5625
22,41.0,3300.101,33.5625
23,41.0,3300.329,33.5625
24,55.0,3299.166,33.5625
25,13.9,1464.013,33.5625
26,14.4,3292.563,33.5625
27,10.0,3299.56,33.5625
28,3.0,3300.079,33.5625
29,4.0,3313.783,33.5625
30,21.2,3292.99,33.5625
31,33.3,3298.927,33.5625
32,45.5,3278.049,33.5625
33,25.5,3277.223,33.5625
34,23.5,3300.035,33.5625
35,22.4,3300.054,33.5625
36,26.5,3300.028,33.5625
37,31.3,2796.764,33.5625
38,24.2,3216.874,33.5625
39,23.5,2594.928,33.5625
40,25.3,3287.637,33.5625
41,24.0,3286.897,33.5625
42,26.0,2813.243,33.5625
43,21.0,3300.075,33.5625
44,20.2,3300.094,33.5625
45,26.3,3300.039,33.5625
46,15.0,3285.188,33.5625
47,24.2,3300.089,33.5625
48,11.3,3300.077,33.5625
49,50.0,3299.132,33.5625
50,16.2,1466.635,33.5625
51,11.1,3300.082,33.5625
52,18.2,3300.046,33.5625
53,48.5,3290.248,33.5625
54,18.4,3287.306,33.5625
55,13.3,3293.808,33.5625
56,17.0,3300.048,33.5625
57,6.9,1463.397,33.5625
58,28.0,1588.717,33.5625
59,23.5,3296.442,33.5625
60,57.1,3292.539,33.5625
61,16.2,3300.053,33.5625
62,18.4,3296.475,33.5625
63,14.0,3299.121,33.5625
