Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2656.344,35.0625
1,10.0,2973.514,35.0625
2,38.6,3080.158,35.0625
3,16.2,2546.133,35.0625
4,8.1,3236.646,35.0625
5,11.9,2524.338,35.0625
6,73.5,3087.383,35.0625
7,20.8,2749.397,35.0625
8,62.0,3254.813,35.0625
9,19.0,2606.554,35.0625
10,14.9,2556.904,35.0625
11,22.2,2806.797,35.0625
12,37.6,2745.364,35.0625
13,12.1,3137.205,35.0625
14,7.0,2963.8,35.0625
15,18.2,2578.2,35.0625
16,19.8,2651.753,35.0625
17,13.0,3116.256,35.0625
18,11.0,2421.223,35.0625
19,15.3,2596.465,35.0625
20,24.2,3067.601,35.0625
21,3.0,3034.421,35.0625
22,6.1,3198.325,35.0625
23,13.1,3056.349,35.0625
24,11.0,3040.152,35.0625
25,9.9,2593.76,35.0625
26,19.0,2442.024,35.0625
27,17.3,2520.311,35.0625
28,14.1,2666.219,35.0625
29,33.7,3079.988,35.0625
30,15.0,2887.474,35.0625
31,7.0,3214.681,35.0625
32,10.9,2430.022,35.0625
33,14.1,2527.428,35.0625
34,16.0,2878.939,35.0625
35,11.8,2583.323,35.0625
36,13.1,2956.428,35.0625
37,13.1,2367.838,35.0625
38,16.8,3140.451,35.0625
39,28.7,2729.892,35.0625
40,18.0,3230.316,35.0625
41,21.2,2736.82,35.0625
42,18.0,2665.563,35.0625
43,10.2,2503.334,35.0625
44,42.4,2859.013,35.0625
45,10.0,3232.353,35.0625
46,20.0,2629.386,35.0625
47,11.0,2893.617,35.0625
48,16.0,2554.961,35.0625
49,60.0,3089.421,35.0625
50,13.3,2465.723,35.0625
51,21.0,2530.913,35.0625
52,16.8,2996.832,35.0625
53,55.0,3119.269,35.0625
54,11.0,2691.135,35.0625
55,10.9,3018.899,35.0625
56,12.1,3040.174,35.0625
57,11.0,2681.914,35.0625
58,8.0,2414.546,35.0625
59,7.0,2597.803,35.0625
60,33.0,2943.225,35.0625
61,10.0,2772.84,35.0625
62,49.0,3118.073,35.0625
63,10.1,3164.838,35.0625
