Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3295.526,34.4375
1,29.0,3298.916,34.4375
2,28.0,3295.11,34.4375
3,30.0,3300.072,34.4375
4,23.2,3307.8,34.4375
5,39.0,3307.848,34.4375
6,21.0,3312.493,34.4375
7,20.0,3198.147,34.4375
8,29.7,3300.103,34.4375
9,34.0,3300.11,34.4375
10,19.0,3305.228,34.4375
11,30.4,3294.768,34.4375
12,25.3,3270.359,34.4375
13,23.0,1570.483,34.4375
14,27.3,3135.758,34.4375
15,31.0,1883.456,34.4375
16,29.0,1494.839,34.4375
17,20.0,1646.395,34.4375
18,32.0,3294.773,34.4375
19,27.7,3300.004,34.4375
20,32.0,3299.59,34.4375
21,20.8,1648.392,34.4375
22,26.5,3318.215,34.4375
23,20.0,3296.253,34.4375
24,83.2,3299.906,34.4375
25,27.0,1465.528,34.4375
26,27.3,3300.072,34.4375
27,23.8,2758.824,34.4375
28,23.2,2968.035,34.4375
29,54.5,1735.743,34.4375
30,17.0,2345.886,34.4375
31,24.0,3120.498,34.4375
32,28.0,3163.612,34.4375
33,24.0,3298.761,34.4375
34,59.6,3249.399,34.4375
35,29.3,3141.142,34.4375
36,26.0,3300.956,34.4375
37,26.0,3291.155,34.4375
38,29.0,2788.491,34.4375
39,17.8,1648.361,34.4375
40,56.6,3300.089,34.4375
41,22.0,3300.06,34.4375
42,23.8,3300.044,34.4375
43,29.3,3300.058,34.4375
44,22.2,3296.012,34.4375
45,26.7,2132.853,34.4375
46,42.6,3252.839,34.4375
47,52.5,1900.437,34.4375
48,27.0,1499.755,34.4375
49,26.0,2124.349,34.4375
50,25.0,3301.048,34.4375
51,33.3,3300.092,34.4375
52,53.0,3292.222,34.4375
53,18.6,2134.798,34.4375
54,23.0,3293.199,34.4375
55,62.6,3292.057,34.4375
56,15.8,3297.221,34.4375
57,24.2,1465.821,34.4375
58,21.2,3299.747,34.4375
59,20.8,3255.55,34.4375
60,30.0,3090.514,34.4375
61,21.8,1480.96,34.4375
62,30.7,3290.672,34.4375
63,25.3,2877.933,34.4375
