Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3298.369,35.1875
1,9.0,2250.239,35.1875
2,15.2,1506.381,35.1875
3,20.8,1498.196,35.1875
4,18.8,3294.204,35.1875
5,8.0,1459.268,35.1875
6,28.0,3294.21,35.1875
7,13.1,3304.134,35.1875
8,23.8,1465.854,35.1875
9,12.0,2500.705,35.1875
10,14.9,3305.628,35.1875
11,83.2,3295.664,35.1875
12,18.2,2431.148,35.1875
13,13.0,2563.223,35.1875
14,24.5,3294.259,35.1875
15,26.0,3294.257,35.1875
16,27.0,1499.94,35.1875
17,8.0,1496.328,35.1875
18,12.1,1770.262,35.1875
19,49.5,1655.509,35.1875
20,21.0,3299.741,35.1875
21,47.0,3302.351,35.1875
22,40.0,3307.841,35.1875
23,13.7,3297.689,35.1875
24,32.7,3300.085,35.1875
25,24.8,3300.072,35.1875
26,12.0,1468.606,35.1875
27,27.5,3294.727,35.1875
28,22.8,3250.552,35.1875
29,13.9,3300.096,35.1875
30,26.7,3299.762,35.1875
31,41.4,3238.854,35.1875
32,13.0,3300.084,35.1875
33,31.0,1645.193,35.1875
34,15.8,1499.069,35.1875
35,38.0,1494.755,35.1875
36,63.0,2434.25,35.1875
37,6.1,1484.895,35.1875
38,24.8,3293.097,35.1875
39,26.7,3297.16,35.1875
40,13.0,1477.287,35.1875
41,24.0,3298.58,35.1875
42,27.0,3297.896,35.1875
43,23.5,3301.254,35.1875
44,23.8,3298.36,35.1875
45,25.7,3298.875,35.1875
46,10.9,2506.898,35.1875
47,25.0,3293.35,35.1875
48,13.0,1315.465,35.1875
49,13.1,1364.799,35.1875
50,26.7,3299.682,35.1875
51,23.5,3299.733,35.1875
52,28.7,3298.475,35.1875
53,25.7,3298.237,35.1875
54,17.8,3299.428,35.1875
55,19.8,3299.762,35.1875
56,25.7,3298.555,35.1875
57,17.8,2266.724,35.1875
58,19.0,1409.66,35.1875
59,31.0,3294.61,35.1875
60,20.0,3300.026,35.1875
61,24.8,3298.576,35.1875
62,18.6,3298.301,35.1875
63,29.0,3299.269,35.1875
