Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2389.804,34.8125
1,9.3,2555.701,34.8125
2,54.0,3242.607,34.8125
3,12.2,2269.36,34.8125
4,33.0,2722.199,34.8125
5,20.2,2376.127,34.8125
6,18.2,2437.053,34.8125
7,23.2,2617.552,34.8125
8,20.2,2425.26,34.8125
9,20.2,2553.87,34.8125
10,30.3,2766.164,34.8125
11,79.2,3114.369,34.8125
12,20.2,2966.361,34.8125
13,15.5,2352.635,34.8125
14,25.5,2450.995,34.8125
15,21.2,3109.036,34.8125
16,74.0,3191.064,34.8125
17,8.2,2836.574,34.8125
18,18.0,2183.343,34.8125
19,11.0,3185.239,34.8125
20,18.0,2337.687,34.8125
21,12.1,2712.62,34.8125
22,56.0,3088.829,34.8125
23,10.1,2417.535,34.8125
24,21.0,3086.242,34.8125
25,54.5,2998.205,34.8125
26,20.0,2468.589,34.8125
27,10.0,2332.121,34.8125
28,17.0,2762.847,34.8125
29,24.0,3136.184,34.8125
30,13.0,2875.085,34.8125
31,22.0,2539.482,34.8125
32,20.0,2418.966,34.8125
33,11.1,2450.471,34.8125
34,7.1,3157.086,34.8125
35,9.1,2298.301,34.8125
36,11.1,2458.998,34.8125
37,18.2,2549.456,34.8125
38,17.2,2385.45,34.8125
39,17.0,3075.031,34.8125
40,20.0,2498.222,34.8125
41,19.0,2693.246,34.8125
42,12.0,2442.569,34.8125
43,18.8,2959.301,34.8125
44,24.5,2976.928,34.8125
45,12.1,2435.192,34.8125
46,24.2,2479.854,34.8125
47,51.0,3192.49,34.8125
48,21.2,2506.078,34.8125
49,17.2,2242.586,34.8125
50,10.1,2204.527,34.8125
51,56.6,3188.075,34.8125
52,20.0,2338.997,34.8125
53,18.2,2648.385,34.8125
54,16.0,3142.138,34.8125
55,14.0,3037.939,34.8125
56,21.8,2708.695,34.8125
57,8.1,2701.371,34.8125
58,12.2,2872.513,34.8125
59,10.0,2297.825,34.8125
60,41.4,2981.948,34.8125
61,8.1,2907.646,34.8125
62,10.0,2564.201,34.8125
63,17.0,2389.75,34.8125
