Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.1,3299.918,36.125
1,26.0,2205.712,36.125
2,14.9,1715.611,36.125
3,47.5,2491.933,36.125
4,18.2,1504.394,36.125
5,19.2,1798.555,36.125
6,17.0,3304.945,36.125
7,23.2,3286.177,36.125
8,21.0,3312.856,36.125
9,18.2,1987.407,36.125
10,22.0,1465.603,36.125
11,60.4,3297.862,36.125
12,20.0,2485.384,36.125
13,17.8,2179.924,36.125
14,34.7,2588.288,36.125
15,27.7,2460.582,36.125
16,22.0,1466.647,36.125
17,48.5,3294.165,36.125
18,21.0,3300.372,36.125
19,85.0,3293.276,36.125
20,23.0,2463.414,36.125
21,19.8,3306.854,36.125
22,18.0,1647.918,36.125
23,19.0,2914.425,36.125
24,36.0,3306.93,36.125
25,17.8,2460.723,36.125
26,28.7,1481.725,36.125
27,18.8,2314.397,36.125
28,20.2,2237.535,36.125
29,19.8,3308.917,36.125
30,19.0,3181.949,36.125
31,16.8,3286.581,36.125
32,50.0,3293.88,36.125
33,51.0,2198.593,36.125
34,22.8,1714.406,36.125
35,18.0,2382.708,36.125
36,23.2,1496.238,36.125
37,20.0,1795.788,36.125
38,21.2,3301.677,36.125
39,26.0,3306.386,36.125
40,23.2,3301.439,36.125
41,20.2,2195.611,36.125
42,19.8,1464.585,36.125
43,40.0,3300.203,36.125
44,21.8,3300.927,36.125
45,26.7,3306.509,36.125
46,23.0,2510.934,36.125
47,23.8,2466.887,36.125
48,20.2,1464.323,36.125
49,18.2,3299.89,36.125
50,19.2,3301.052,36.125
51,14.9,3299.942,36.125
52,17.0,2471.685,36.125
53,19.0,3295.57,36.125
54,19.8,1649.306,36.125
55,13.7,3302.693,36.125
56,18.0,3295.364,36.125
57,20.8,2376.746,36.125
58,18.6,1484.795,36.125
59,18.2,2277.18,36.125
60,6.1,2475.97,36.125
61,20.0,3299.152,36.125
62,12.9,3187.127,36.125
63,58.4,3293.427,36.125
