Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3307.946,34.5625
1,21.0,1471.071,34.5625
2,14.0,3307.848,34.5625
3,15.3,3303.503,34.5625
4,21.0,2353.616,34.5625
5,19.2,3309.772,34.5625
6,71.0,3250.646,34.5625
7,34.3,3308.396,34.5625
8,13.0,3313.787,34.5625
9,18.0,2343.363,34.5625
10,22.2,3303.677,34.5625
11,19.0,3308.326,34.5625
12,63.3,3300.065,34.5625
13,17.0,2379.315,34.5625
14,18.2,3295.829,34.5625
15,15.0,3270.848,34.5625
16,18.2,1466.263,34.5625
17,16.8,3297.2,34.5625
18,16.2,2397.385,34.5625
19,25.0,1370.407,34.5625
20,46.5,3295.288,34.5625
21,21.0,3294.455,34.5625
22,15.0,2502.952,34.5625
23,49.5,2376.538,34.5625
24,42.0,3294.626,34.5625
25,17.0,3291.944,34.5625
26,19.0,3300.074,34.5625
27,18.0,3299.14,34.5625
28,26.5,3297.247,34.5625
29,21.2,3309.112,34.5625
30,14.1,1500.034,34.5625
31,13.0,1500.037,34.5625
32,14.1,2381.47,34.5625
33,14.9,1928.197,34.5625
34,16.2,3291.193,34.5625
35,13.3,3275.656,34.5625
36,18.2,1461.771,34.5625
37,19.2,2206.628,34.5625
38,14.0,3022.765,34.5625
39,18.0,2306.792,34.5625
40,16.2,2958.221,34.5625
41,17.2,2134.086,34.5625
42,22.0,2425.603,34.5625
43,19.0,3023.733,34.5625
44,42.6,3261.047,34.5625
45,16.0,2858.97,34.5625
46,13.1,3273.063,34.5625
47,17.0,2993.972,34.5625
48,23.2,1466.551,34.5625
49,21.2,3293.739,34.5625
50,59.4,2400.057,34.5625
51,12.9,1371.462,34.5625
52,14.0,3295.473,34.5625
53,20.0,3301.544,34.5625
54,18.0,2625.983,34.5625
55,17.8,2481.818,34.5625
56,13.0,3293.112,34.5625
57,18.0,3285.399,34.5625
58,14.9,3240.105,34.5625
59,14.1,3300.08,34.5625
60,6.0,3293.413,34.5625
61,15.8,3298.641,34.5625
62,15.3,1500.036,34.5625
63,17.3,1499.977,34.5625
