Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1679.758,35.5
1,17.8,3299.911,35.5
2,12.1,3303.354,35.5
3,17.2,1698.951,35.5
4,21.0,1467.278,35.5
5,14.9,3295.117,35.5
6,15.2,3294.276,35.5
7,17.2,3300.652,35.5
8,16.0,3294.986,35.5
9,14.9,3294.984,35.5
10,16.7,3289.003,35.5
11,18.0,3300.055,35.5
12,14.1,3294.529,35.5
13,16.0,3021.141,35.5
14,20.0,1565.066,35.5
15,12.9,3264.765,35.5
16,55.9,3300.219,35.5
17,19.0,1466.694,35.5
18,15.2,3312.021,35.5
19,18.8,3309.315,35.5
20,11.0,3299.788,35.5
21,14.1,3299.928,35.5
22,16.8,3306.089,35.5
23,48.0,3281.332,35.5
24,39.6,3271.134,35.5
25,48.5,3298.768,35.5
26,22.0,3294.972,35.5
27,19.2,3294.97,35.5
28,18.0,2435.522,35.5
29,19.0,1579.451,35.5
30,5.0,3223.775,35.5
31,18.0,2297.968,35.5
32,19.8,1748.636,35.5
33,37.6,3253.427,35.5
34,23.8,3297.65,35.5
35,20.0,2154.734,35.5
36,16.2,2295.274,35.5
37,12.1,3295.118,35.5
38,27.7,3295.227,35.5
39,16.3,3299.568,35.5
40,83.8,3294.99,35.5
41,13.0,3294.982,35.5
42,15.2,3293.474,35.5
43,67.3,3294.355,35.5
44,34.0,2976.144,35.5
45,17.8,1991.146,35.5
46,11.1,2767.1,35.5
47,25.7,3297.528,35.5
48,16.0,3295.093,35.5
49,12.1,1466.519,35.5
50,57.4,3295.053,35.5
51,19.4,3302.286,35.5
52,50.5,3274.685,35.5
53,6.9,3299.305,35.5
54,24.0,3300.08,35.5
55,13.9,3300.082,35.5
56,14.0,3294.261,35.5
57,16.0,3295.917,35.5
58,15.8,3294.968,35.5
59,14.9,3294.967,35.5
60,13.0,3243.94,35.5
61,10.9,1697.78,35.5
62,16.0,3294.708,35.5
63,18.0,3299.559,35.5
