Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,1859.46,34.3125
1,65.0,3293.068,34.3125
2,22.4,2586.018,34.3125
3,26.5,2005.165,34.3125
4,22.4,3288.539,34.3125
5,21.2,2419.389,34.3125
6,25.0,2379.436,34.3125
7,23.0,2416.43,34.3125
8,62.2,2024.07,34.3125
9,26.0,2413.127,34.3125
10,23.0,3296.955,34.3125
11,39.2,3300.071,34.3125
12,21.0,3012.187,34.3125
13,22.0,2169.986,34.3125
14,26.0,3286.416,34.3125
15,21.0,3234.039,34.3125
16,68.0,3263.088,34.3125
17,22.5,2254.79,34.3125
18,29.3,2055.992,34.3125
19,34.3,2376.07,34.3125
20,21.0,1982.192,34.3125
21,27.3,3299.792,34.3125
22,48.0,3288.225,34.3125
23,52.0,2359.988,34.3125
24,37.4,3288.539,34.3125
25,43.4,2705.317,34.3125
26,20.2,1913.262,34.3125
27,23.0,3261.731,34.3125
28,29.4,2500.447,34.3125
29,23.2,1871.119,34.3125
30,54.5,3302.795,34.3125
31,22.2,1922.21,34.3125
32,33.0,1467.396,34.3125
33,30.0,3293.299,34.3125
34,23.0,2585.703,34.3125
35,22.0,2007.249,34.3125
36,21.8,2234.861,34.3125
37,20.2,3286.719,34.3125
38,20.0,2776.978,34.3125
39,23.8,3279.672,34.3125
40,27.0,2023.965,34.3125
41,25.5,2500.666,34.3125
42,38.0,3297.675,34.3125
43,24.5,3296.694,34.3125
44,12.0,2590.82,34.3125
45,18.8,1625.072,34.3125
46,21.0,2335.086,34.3125
47,21.4,3298.069,34.3125
48,20.0,2200.991,34.3125
49,24.0,1916.676,34.3125
50,24.2,1642.03,34.3125
51,25.3,2375.995,34.3125
52,56.0,1926.781,34.3125
53,23.0,3297.982,34.3125
54,21.0,3295.982,34.3125
55,19.8,2359.709,34.3125
56,20.0,3298.463,34.3125
57,24.8,2684.416,34.3125
58,18.4,3293.667,34.3125
59,23.8,3295.97,34.3125
60,19.2,2761.311,34.3125
61,24.8,1871.081,34.3125
62,21.0,1927.432,34.3125
63,20.0,2266.65,34.3125
