Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2441.466,35.5
1,53.0,2622.497,35.5
2,24.2,3268.208,35.5
3,20.8,3269.957,35.5
4,22.8,3284.619,35.5
5,17.2,1979.368,35.5
6,24.2,1458.355,35.5
7,28.3,3265.102,35.5
8,15.8,1467.909,35.5
9,32.0,3263.062,35.5
10,22.0,1534.652,35.5
11,17.0,3298.418,35.5
12,18.0,3297.919,35.5
13,17.2,3298.687,35.5
14,23.0,3261.308,35.5
15,15.8,2464.098,35.5
16,25.3,3055.923,35.5
17,44.0,3294.484,35.5
18,17.0,3297.56,35.5
19,21.2,1489.899,35.5
20,21.8,1590.18,35.5
21,83.2,3304.669,35.5
22,20.0,3292.722,35.5
23,18.2,2229.208,35.5
24,62.4,3267.139,35.5
25,20.0,1616.696,35.5
26,18.8,3299.75,35.5
27,21.0,3297.575,35.5
28,48.5,3297.49,35.5
29,18.2,3297.572,35.5
30,48.0,3146.937,35.5
31,19.0,3267.543,35.5
32,27.2,2461.786,35.5
33,17.8,2350.129,35.5
34,23.0,3298.541,35.5
35,23.8,3298.293,35.5
36,53.0,3259.774,35.5
37,60.2,1859.832,35.5
38,47.5,1466.47,35.5
39,29.3,3263.958,35.5
40,26.0,1682.942,35.5
41,26.0,3271.461,35.5
42,17.0,1887.807,35.5
43,22.0,3299.733,35.5
44,26.3,3262.423,35.5
45,18.0,3282.67,35.5
46,20.0,3293.981,35.5
47,21.2,3042.596,35.5
48,20.2,1901.417,35.5
49,24.5,3274.868,35.5
50,26.0,3269.177,35.5
51,21.2,1876.254,35.5
52,1.0,3286.795,35.5
53,16.2,3297.692,35.5
54,20.2,3295.821,35.5
55,19.8,2276.179,35.5
56,15.0,3295.898,35.5
57,19.8,1757.94,35.5
58,20.0,3297.55,35.5
59,21.2,3297.564,35.5
60,17.2,3299.827,35.5
61,25.0,3297.566,35.5
62,18.2,2975.024,35.5
63,20.2,3292.91,35.5
