Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3107.011,35.5
1,25.8,2115.059,35.5
2,28.6,3297.585,35.5
3,26.0,1466.707,35.5
4,66.3,3269.473,35.5
5,26.0,3304.57,35.5
6,23.8,3294.412,35.5
7,22.4,3105.298,35.5
8,25.0,3088.0,35.5
9,29.0,2219.257,35.5
10,23.2,2202.799,35.5
11,21.0,3299.765,35.5
12,26.7,3292.861,35.5
13,23.5,3292.404,35.5
14,71.0,3276.66,35.5
15,18.2,3297.405,35.5
16,19.0,3299.981,35.5
17,31.3,3297.542,35.5
18,22.2,3312.656,35.5
19,24.2,3292.599,35.5
20,26.7,3297.533,35.5
21,50.0,3297.766,35.5
22,21.2,3268.283,35.5
23,14.3,3297.719,35.5
24,37.0,3313.509,35.5
25,23.8,3307.502,35.5
26,24.5,1466.704,35.5
27,21.6,3297.55,35.5
28,43.0,3308.78,35.5
29,18.0,3292.71,35.5
30,26.3,3303.474,35.5
31,68.0,3307.055,35.5
32,41.8,3109.693,35.5
33,25.0,3308.595,35.5
34,32.0,3297.574,35.5
35,20.2,1466.241,35.5
36,23.8,3292.659,35.5
37,28.7,3292.916,35.5
38,20.0,3295.692,35.5
39,19.0,3296.915,35.5
40,26.0,3087.69,35.5
41,30.3,2200.037,35.5
42,22.0,2198.989,35.5
43,29.7,3297.545,35.5
44,22.0,3292.85,35.5
45,86.1,3075.141,35.5
46,17.3,3297.461,35.5
47,11.0,3291.802,35.5
48,53.5,3276.499,35.5
49,26.7,3300.231,35.5
50,22.2,3297.56,35.5
51,24.2,3306.108,35.5
52,14.0,3299.48,35.5
53,13.0,3278.199,35.5
54,26.0,3297.387,35.5
55,26.0,3300.084,35.5
56,13.1,3297.706,35.5
57,13.3,3297.542,35.5
58,20.0,1466.215,35.5
59,18.0,3287.62,35.5
60,20.2,3290.93,35.5
61,18.2,3292.708,35.5
62,14.0,3302.941,35.5
63,14.1,3290.263,35.5
