Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3152.873,37.6875
1,0.0,2845.37,37.6875
2,93.9,3260.638,37.6875
3,10.0,3140.439,37.6875
4,13.0,1745.471,37.6875
5,13.0,3159.373,37.6875
6,0.0,2227.064,37.6875
7,13.0,1753.165,37.6875
8,12.0,1735.524,37.6875
9,13.0,1828.399,37.6875
10,12.0,1738.747,37.6875
11,0.0,2487.057,37.6875
12,6.1,1743.386,37.6875
13,12.0,3160.385,37.6875
14,13.0,1751.603,37.6875
15,13.0,1738.269,37.6875
16,1.0,3147.031,37.6875
17,1.0,3300.601,37.6875
18,56.0,3290.262,37.6875
19,13.0,2153.751,37.6875
20,12.0,2184.426,37.6875
21,13.1,1731.759,37.6875
22,10.0,2342.935,37.6875
23,0.0,2208.616,37.6875
24,0.0,1649.306,37.6875
25,0.0,3295.669,37.6875
26,10.1,3125.52,37.6875
27,15.0,3125.519,37.6875
28,10.0,3136.935,37.6875
29,13.1,1732.25,37.6875
30,12.1,1743.065,37.6875
31,0.0,1727.118,37.6875
32,0.0,1795.095,37.6875
33,13.0,1783.655,37.6875
34,0.0,3296.851,37.6875
35,0.0,2103.806,37.6875
36,12.1,1744.181,37.6875
37,0.0,3170.633,37.6875
38,12.1,1739.49,37.6875
39,13.1,1752.053,37.6875
40,0.0,2104.765,37.6875
41,7.9,1502.784,37.6875
42,0.0,2280.891,37.6875
43,12.1,2294.805,37.6875
44,12.1,1741.251,37.6875
45,6.9,2217.694,37.6875
46,12.1,1750.74,37.6875
47,0.0,2198.326,37.6875
48,12.1,1727.547,37.6875
49,9.0,3287.714,37.6875
50,1.0,3299.881,37.6875
51,0.0,3199.967,37.6875
52,12.1,3151.458,37.6875
53,0.0,2166.916,37.6875
54,0.0,2162.647,37.6875
55,13.0,1700.359,37.6875
56,0.0,1648.275,37.6875
57,46.5,3288.253,37.6875
58,44.0,2186.394,37.6875
59,0.0,2211.216,37.6875
60,42.6,2371.301,37.6875
61,1.0,2191.002,37.6875
62,0.0,2239.728,37.6875
63,0.0,1882.181,37.6875
