Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3274.766,34.9375
1,12.2,3300.014,34.9375
2,19.2,2747.606,34.9375
3,16.0,3288.914,34.9375
4,16.8,1500.039,34.9375
5,14.3,1500.858,34.9375
6,18.0,2424.057,34.9375
7,15.2,2205.597,34.9375
8,25.5,3297.054,34.9375
9,16.3,3307.696,34.9375
10,15.7,3224.363,34.9375
11,14.1,3294.871,34.9375
12,69.3,3297.423,34.9375
13,16.8,3299.945,34.9375
14,21.0,2935.942,34.9375
15,17.3,1465.706,34.9375
16,50.0,1474.335,34.9375
17,16.2,3205.98,34.9375
18,8.0,3227.728,34.9375
19,14.1,2072.827,34.9375
20,18.0,3297.419,34.9375
21,14.0,3194.881,34.9375
22,8.1,3299.938,34.9375
23,16.3,3301.488,34.9375
24,21.4,3202.812,34.9375
25,17.6,3191.239,34.9375
26,20.2,1466.707,34.9375
27,17.0,3299.934,34.9375
28,11.0,3309.084,34.9375
29,19.4,3299.803,34.9375
30,15.0,3300.365,34.9375
31,27.0,3297.431,34.9375
32,17.0,3297.572,34.9375
33,13.0,3294.634,34.9375
34,20.0,3171.765,34.9375
35,12.2,3121.314,34.9375
36,12.2,1499.35,34.9375
37,18.2,1500.037,34.9375
38,11.1,2862.766,34.9375
39,14.1,2284.161,34.9375
40,20.0,3232.157,34.9375
41,52.0,3232.484,34.9375
42,12.2,3297.182,34.9375
43,18.8,3294.877,34.9375
44,12.2,3289.558,34.9375
45,26.3,3290.59,34.9375
46,14.1,3293.96,34.9375
47,21.0,1464.696,34.9375
48,12.2,1466.517,34.9375
49,20.0,3205.445,34.9375
50,22.2,3193.903,34.9375
51,18.2,1466.32,34.9375
52,17.2,3299.842,34.9375
53,13.0,3305.279,34.9375
54,50.5,3296.255,34.9375
55,17.2,3299.926,34.9375
56,18.0,3203.471,34.9375
57,11.2,3285.551,34.9375
58,13.1,1464.195,34.9375
59,98.0,3298.238,34.9375
60,18.2,3300.082,34.9375
61,13.3,3304.76,34.9375
62,16.8,3297.42,34.9375
63,11.2,3301.503,34.9375
