Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3046.936,35.875
1,28.3,2445.622,35.875
2,22.0,2555.069,35.875
3,20.0,2742.496,35.875
4,22.8,2479.0,35.875
5,25.3,2738.537,35.875
6,22.8,2693.864,35.875
7,24.8,2393.361,35.875
8,14.0,2723.965,35.875
9,20.0,2824.83,35.875
10,68.0,3202.973,35.875
11,13.0,2416.273,35.875
12,36.0,3171.352,35.875
13,12.0,3193.367,35.875
14,22.2,2770.745,35.875
15,21.8,2454.484,35.875
16,22.0,2234.107,35.875
17,23.0,3070.743,35.875
18,50.5,2953.28,35.875
19,16.2,2763.37,35.875
20,91.0,3269.043,35.875
21,4.0,2861.125,35.875
22,20.4,2691.861,35.875
23,18.2,2526.137,35.875
24,21.2,2575.974,35.875
25,9.0,2870.571,35.875
26,14.0,2774.76,35.875
27,8.0,2311.545,35.875
28,9.9,3112.873,35.875
29,11.1,2931.569,35.875
30,19.0,2644.391,35.875
31,62.4,3137.581,35.875
32,22.0,2624.852,35.875
33,13.0,2439.86,35.875
34,21.2,2562.097,35.875
35,40.4,2936.198,35.875
36,17.8,2471.651,35.875
37,16.8,2652.332,35.875
38,22.8,2428.473,35.875
39,36.4,2689.248,35.875
40,38.6,2751.992,35.875
41,15.8,2712.183,35.875
42,16.8,3178.221,35.875
43,20.2,2513.295,35.875
44,12.0,2865.811,35.875
45,24.2,2957.742,35.875
46,16.0,2822.603,35.875
47,25.0,2479.061,35.875
48,19.2,2361.945,35.875
49,17.8,2685.296,35.875
50,21.6,2531.965,35.875
51,48.5,3143.588,35.875
52,20.0,3183.3,35.875
53,21.0,3027.478,35.875
54,21.8,2551.679,35.875
55,15.0,2702.217,35.875
56,20.2,2544.268,35.875
57,12.0,2731.868,35.875
58,1.0,3262.628,35.875
59,1.0,2126.28,35.875
60,45.5,3263.89,35.875
61,20.2,2451.533,35.875
62,22.0,2958.157,35.875
63,14.9,2774.928,35.875
