Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2869.525,35.375
1,10.2,2481.486,35.375
2,77.8,3124.218,35.375
3,39.0,3226.02,35.375
4,38.6,3001.029,35.375
5,10.0,2691.365,35.375
6,22.0,2809.416,35.375
7,41.0,2828.752,35.375
8,13.1,2755.61,35.375
9,24.0,2762.159,35.375
10,13.0,2761.868,35.375
11,22.0,2738.439,35.375
12,48.5,3065.899,35.375
13,13.0,2612.968,35.375
14,24.2,2837.483,35.375
15,11.0,2929.954,35.375
16,12.1,2912.507,35.375
17,32.3,3111.223,35.375
18,51.0,3121.479,35.375
19,8.1,2498.226,35.375
20,20.2,2607.394,35.375
21,13.1,2754.632,35.375
22,20.0,2729.189,35.375
23,10.0,2942.904,35.375
24,23.0,3065.321,35.375
25,38.4,2910.685,35.375
26,55.7,3195.644,35.375
27,22.0,2571.546,35.375
28,19.0,2964.318,35.375
29,9.0,2644.567,35.375
30,25.7,2868.787,35.375
31,9.2,2764.498,35.375
32,18.0,2669.375,35.375
33,21.0,2424.836,35.375
34,14.3,2753.395,35.375
35,16.8,3210.672,35.375
36,20.8,2872.778,35.375
37,20.2,2782.857,35.375
38,26.3,2592.87,35.375
39,18.4,2795.227,35.375
40,21.0,2711.482,35.375
41,16.2,3007.39,35.375
42,22.0,2709.846,35.375
43,22.0,2595.827,35.375
44,10.0,2752.289,35.375
45,10.1,2606.255,35.375
46,10.0,2959.535,35.375
47,21.0,2706.554,35.375
48,24.8,2485.228,35.375
49,50.5,2971.858,35.375
50,10.0,2819.629,35.375
51,9.0,2590.553,35.375
52,21.0,2605.383,35.375
53,8.0,2653.94,35.375
54,20.2,2638.024,35.375
55,22.8,2585.541,35.375
56,21.0,2855.649,35.375
57,13.1,2701.676,35.375
58,20.0,3072.839,35.375
59,21.2,2572.015,35.375
60,42.4,3086.618,35.375
61,19.0,2832.388,35.375
62,48.0,2987.746,35.375
63,22.0,3099.301,35.375
