Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1792.178,34.3125
1,23.2,2518.085,34.3125
2,21.2,2396.712,34.3125
3,17.0,1370.215,34.3125
4,15.8,3297.949,34.3125
5,9.1,1624.971,34.3125
6,47.5,3295.369,34.3125
7,34.3,2244.201,34.3125
8,19.2,1516.242,34.3125
9,20.2,1669.269,34.3125
10,21.2,2197.213,34.3125
11,17.2,3294.048,34.3125
12,23.0,2960.354,34.3125
13,38.4,2558.876,34.3125
14,20.0,1749.117,34.3125
15,23.0,2543.843,34.3125
16,7.8,2359.795,34.3125
17,7.1,3252.919,34.3125
18,2.0,1466.33,34.3125
19,19.0,3294.464,34.3125
20,17.2,1389.769,34.3125
21,19.4,2588.401,34.3125
22,19.0,2603.407,34.3125
23,15.7,2342.164,34.3125
24,14.9,1809.644,34.3125
25,20.2,3299.957,34.3125
26,18.2,2397.362,34.3125
27,15.8,2100.958,34.3125
28,23.0,2418.703,34.3125
29,52.0,3304.776,34.3125
30,18.4,2400.527,34.3125
31,15.0,2550.116,34.3125
32,18.0,1723.412,34.3125
33,23.0,2409.922,34.3125
34,17.0,2528.62,34.3125
35,18.0,1745.653,34.3125
36,19.8,3296.409,34.3125
37,17.2,1493.493,34.3125
38,20.0,3292.923,34.3125
39,26.7,2201.322,34.3125
40,20.0,1576.588,34.3125
41,14.0,2100.27,34.3125
42,16.8,2127.61,34.3125
43,94.0,3293.624,34.3125
44,24.2,2523.039,34.3125
45,22.0,2896.279,34.3125
46,22.2,1559.478,34.3125
47,17.8,2523.986,34.3125
48,20.4,2355.584,34.3125
49,19.0,1727.743,34.3125
50,17.2,1796.599,34.3125
51,46.0,3295.942,34.3125
52,14.9,1763.225,34.3125
53,13.1,2928.423,34.3125
54,16.0,2916.862,34.3125
55,17.3,2351.006,34.3125
56,8.1,1466.382,34.3125
57,46.5,3298.316,34.3125
58,54.0,2349.62,34.3125
59,19.2,1574.571,34.3125
60,16.0,2389.644,34.3125
61,16.2,3299.867,34.3125
62,15.8,2530.938,34.3125
63,22.2,2537.496,34.3125
