Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2344.838,33.8125
1,14.0,3282.281,33.8125
2,92.9,3264.301,33.8125
3,19.8,3275.653,33.8125
4,18.2,3300.717,33.8125
5,20.8,1726.217,33.8125
6,12.0,2483.883,33.8125
7,12.9,3280.721,33.8125
8,16.0,1739.877,33.8125
9,14.0,1737.246,33.8125
10,18.0,2188.207,33.8125
11,17.0,2674.024,33.8125
12,71.7,3259.211,33.8125
13,13.9,3277.214,33.8125
14,16.0,1726.207,33.8125
15,17.8,3202.146,33.8125
16,32.0,3250.809,33.8125
17,48.0,3283.057,33.8125
18,10.1,1662.912,33.8125
19,17.8,3300.081,33.8125
20,52.5,3286.763,33.8125
21,17.0,3305.528,33.8125
22,10.9,2533.079,33.8125
23,12.0,3317.227,33.8125
24,30.7,3296.54,33.8125
25,52.0,1722.975,33.8125
26,18.6,2200.056,33.8125
27,15.8,3299.708,33.8125
28,13.1,1731.676,33.8125
29,18.6,3299.927,33.8125
30,17.0,3297.451,33.8125
31,12.9,3297.458,33.8125
32,17.0,3302.862,33.8125
33,10.0,3274.445,33.8125
34,11.8,3283.88,33.8125
35,18.6,3304.656,33.8125
36,11.9,3302.205,33.8125
37,16.2,1726.298,33.8125
38,13.9,2643.55,33.8125
39,16.0,3280.711,33.8125
40,16.0,1739.753,33.8125
41,9.0,1737.181,33.8125
42,15.8,3218.992,33.8125
43,32.4,2673.814,33.8125
44,21.8,3292.029,33.8125
45,19.6,3303.0,33.8125
46,12.0,1739.694,33.8125
47,32.0,1770.614,33.8125
48,19.0,2557.303,33.8125
49,10.1,3295.002,33.8125
50,19.0,2732.222,33.8125
51,75.0,3285.902,33.8125
52,14.0,3299.925,33.8125
53,17.0,2297.889,33.8125
54,10.9,3299.04,33.8125
55,10.9,3292.117,33.8125
56,11.9,3291.183,33.8125
57,14.0,3295.322,33.8125
58,38.0,1605.131,33.8125
59,11.9,2647.312,33.8125
60,7.0,1731.323,33.8125
61,0.0,3295.917,33.8125
62,8.9,3294.751,33.8125
63,33.0,3292.372,33.8125
