Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2298.351,34.6875
1,29.3,3302.366,34.6875
2,35.0,3168.482,34.6875
3,56.0,3259.805,34.6875
4,32.3,3303.656,34.6875
5,27.3,2341.748,34.6875
6,33.3,3304.183,34.6875
7,21.2,2317.762,34.6875
8,28.0,1967.806,34.6875
9,34.0,2528.971,34.6875
10,32.0,1890.048,34.6875
11,28.7,2320.644,34.6875
12,30.6,3299.091,34.6875
13,48.5,2290.939,34.6875
14,32.7,3265.718,34.6875
15,27.3,1468.689,34.6875
16,24.2,1465.647,34.6875
17,49.5,3296.724,34.6875
18,37.6,3255.843,34.6875
19,37.3,1465.766,34.6875
20,21.2,1646.961,34.6875
21,25.0,2363.971,34.6875
22,63.4,3296.357,34.6875
23,25.7,3297.311,34.6875
24,24.5,1568.775,34.6875
25,46.0,3300.086,34.6875
26,34.0,3297.6,34.6875
27,25.3,3297.496,34.6875
28,28.3,3299.896,34.6875
29,15.3,1462.21,34.6875
30,23.2,1707.598,34.6875
31,46.0,3296.348,34.6875
32,32.3,3295.641,34.6875
33,26.3,2317.036,34.6875
34,30.0,3094.059,34.6875
35,61.4,3294.8,34.6875
36,22.2,2310.915,34.6875
37,31.3,3289.666,34.6875
38,28.7,1647.811,34.6875
39,29.0,3295.988,34.6875
40,28.0,2195.406,34.6875
41,29.3,3295.915,34.6875
42,32.3,2398.575,34.6875
43,29.7,1393.69,34.6875
44,29.3,3292.058,34.6875
45,44.0,1466.052,34.6875
46,40.4,3288.549,34.6875
47,19.0,1627.082,34.6875
48,31.3,1465.865,34.6875
49,17.0,3296.36,34.6875
50,23.8,3296.283,34.6875
51,27.6,1463.889,34.6875
52,18.0,1610.253,34.6875
53,26.3,2373.056,34.6875
54,19.2,3292.37,34.6875
55,26.0,3298.181,34.6875
56,29.0,2103.811,34.6875
57,19.0,3300.078,34.6875
58,41.0,3297.535,34.6875
59,28.3,3298.1,34.6875
60,10.1,3299.94,34.6875
61,24.8,1467.793,34.6875
62,14.0,1675.423,34.6875
63,23.2,3296.512,34.6875
