Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3297.555,38.3125
1,0.0,1465.422,38.3125
2,19.0,2262.639,38.3125
3,0.0,2271.867,38.3125
4,19.0,2261.534,38.3125
5,19.2,2171.925,38.3125
6,19.0,2293.591,38.3125
7,19.2,2253.506,38.3125
8,0.0,2704.102,38.3125
9,0.0,1483.234,38.3125
10,0.0,3300.165,38.3125
11,0.0,2122.042,38.3125
12,0.0,2308.229,38.3125
13,19.2,2144.145,38.3125
14,0.0,1800.158,38.3125
15,31.7,1797.182,38.3125
16,0.0,3214.832,38.3125
17,22.0,1485.605,38.3125
18,0.0,3300.28,38.3125
19,20.0,3311.636,38.3125
20,19.2,2179.899,38.3125
21,0.0,2206.806,38.3125
22,19.0,2174.005,38.3125
23,0.0,3290.993,38.3125
24,0.0,3176.324,38.3125
25,19.2,2156.847,38.3125
26,0.0,2205.612,38.3125
27,13.3,1706.963,38.3125
28,19.2,2281.019,38.3125
29,18.2,2214.589,38.3125
30,23.2,3258.774,38.3125
31,18.2,2111.592,38.3125
32,91.1,3236.848,38.3125
33,9.0,1465.171,38.3125
34,0.0,2262.775,38.3125
35,19.0,2098.743,38.3125
36,0.0,1987.153,38.3125
37,0.0,2078.583,38.3125
38,0.0,3252.602,38.3125
39,0.0,2845.815,38.3125
40,19.0,2235.687,38.3125
41,0.0,1484.482,38.3125
42,20.0,3296.03,38.3125
43,19.0,3283.46,38.3125
44,19.0,3297.406,38.3125
45,0.0,3099.368,38.3125
46,49.0,2322.798,38.3125
47,10.0,2282.927,38.3125
48,19.2,3290.571,38.3125
49,0.0,1466.704,38.3125
50,18.4,3300.084,38.3125
51,0.0,3299.624,38.3125
52,0.0,3114.64,38.3125
53,21.8,3130.17,38.3125
54,18.4,3282.385,38.3125
55,62.0,3254.421,38.3125
56,17.0,3278.506,38.3125
57,10.0,3296.319,38.3125
58,21.0,3206.818,38.3125
59,45.5,1993.323,38.3125
60,0.0,3297.031,38.3125
61,19.0,3271.034,38.3125
62,20.0,3297.893,38.3125
63,19.0,3126.808,38.3125
