Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1458.346,34.9375
1,28.7,3298.975,34.9375
2,15.0,2279.768,34.9375
3,15.3,1712.744,34.9375
4,14.0,3208.945,34.9375
5,22.0,3307.928,34.9375
6,24.0,3298.476,34.9375
7,16.7,3308.193,34.9375
8,19.8,3304.001,34.9375
9,18.2,3183.89,34.9375
10,48.5,3302.331,34.9375
11,16.3,3299.814,34.9375
12,20.0,3299.637,34.9375
13,19.8,3297.28,34.9375
14,19.0,3249.313,34.9375
15,14.0,1463.815,34.9375
16,42.9,1502.746,34.9375
17,13.3,1500.469,34.9375
18,20.8,2102.482,34.9375
19,15.0,3300.628,34.9375
20,10.3,3315.607,34.9375
21,16.2,1465.995,34.9375
22,14.3,3303.031,34.9375
23,14.0,3290.436,34.9375
24,13.9,3298.872,34.9375
25,18.0,3299.48,34.9375
26,25.0,1483.362,34.9375
27,19.8,2404.038,34.9375
28,14.9,1711.524,34.9375
29,83.8,2260.696,34.9375
30,23.8,3299.647,34.9375
31,62.6,3295.748,34.9375
32,22.0,1455.626,34.9375
33,42.0,3233.97,34.9375
34,21.0,2125.002,34.9375
35,15.2,1707.291,34.9375
36,18.8,3299.026,34.9375
37,14.1,3288.448,34.9375
38,12.1,3299.676,34.9375
39,19.2,3289.241,34.9375
40,23.0,3291.54,34.9375
41,19.6,3305.283,34.9375
42,18.8,3299.987,34.9375
43,17.0,3303.229,34.9375
44,18.8,3298.714,34.9375
45,11.1,3284.443,34.9375
46,21.0,3304.917,34.9375
47,13.3,1466.391,34.9375
48,16.8,1499.428,34.9375
49,23.5,1499.607,34.9375
50,14.9,3285.622,34.9375
51,51.0,3300.086,34.9375
52,63.0,3304.278,34.9375
53,14.1,1464.767,34.9375
54,58.6,3297.177,34.9375
55,18.4,3296.933,34.9375
56,11.1,3298.517,34.9375
57,13.1,3301.065,34.9375
58,19.8,1495.21,34.9375
59,19.0,2396.425,34.9375
60,16.2,1711.204,34.9375
61,17.8,3079.582,34.9375
62,27.0,3303.558,34.9375
63,18.0,3300.463,34.9375
