Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3106.619,34.8125
1,14.0,1466.783,34.8125
2,9.1,1500.126,34.8125
3,29.3,1500.468,34.8125
4,17.2,2988.706,34.8125
5,8.9,2345.875,34.8125
6,24.2,3309.947,34.8125
7,18.0,2025.404,34.8125
8,8.9,3303.98,34.8125
9,11.1,1648.786,34.8125
10,18.2,2564.576,34.8125
11,18.2,2228.252,34.8125
12,9.1,1799.353,34.8125
13,11.1,1798.445,34.8125
14,20.2,2189.129,34.8125
15,13.0,3297.141,34.8125
16,13.3,1849.65,34.8125
17,7.1,1479.835,34.8125
18,20.2,3178.662,34.8125
19,7.1,3299.884,34.8125
20,7.0,1668.64,34.8125
21,13.0,3312.215,34.8125
22,7.1,3310.611,34.8125
23,11.1,1647.075,34.8125
24,12.2,3296.977,34.8125
25,7.0,2204.101,34.8125
26,97.0,3283.246,34.8125
27,1.0,2208.184,34.8125
28,12.1,3295.841,34.8125
29,6.1,3290.168,34.8125
30,7.1,1497.268,34.8125
31,8.1,1496.229,34.8125
32,28.9,3250.166,34.8125
33,6.1,1464.261,34.8125
34,9.9,1498.444,34.8125
35,7.9,1498.086,34.8125
36,33.7,3302.042,34.8125
37,9.8,2985.739,34.8125
38,7.1,2964.04,34.8125
39,16.3,2691.403,34.8125
40,27.6,3239.903,34.8125
41,11.0,1896.094,34.8125
42,3.0,2142.876,34.8125
43,11.1,3243.225,34.8125
44,58.0,2324.012,34.8125
45,11.1,2284.143,34.8125
46,13.9,3280.041,34.8125
47,58.4,3253.589,34.8125
48,7.1,1983.212,34.8125
49,10.2,1463.536,34.8125
50,20.0,3288.906,34.8125
51,12.0,3299.748,34.8125
52,12.0,2193.135,34.8125
53,6.0,3300.664,34.8125
54,44.0,3297.219,34.8125
55,11.1,1844.828,34.8125
56,7.0,3299.791,34.8125
57,7.1,2193.457,34.8125
58,5.9,3310.976,34.8125
59,7.0,2201.074,34.8125
60,14.0,3284.241,34.8125
61,12.1,3298.718,34.8125
62,11.0,1498.088,34.8125
63,42.4,1496.586,34.8125
