Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3246.971,37.375
1,17.0,2432.161,37.375
2,22.2,1470.075,37.375
3,17.2,2118.15,37.375
4,13.1,2493.133,37.375
5,12.2,2424.21,37.375
6,8.1,2579.643,37.375
7,1.0,2514.981,37.375
8,24.2,2566.37,37.375
9,21.2,2459.593,37.375
10,16.0,2610.378,37.375
11,0.0,2503.29,37.375
12,17.0,2561.777,37.375
13,20.4,2453.777,37.375
14,12.9,1648.709,37.375
15,100.0,3226.58,37.375
16,52.0,3001.367,37.375
17,36.0,2397.63,37.375
18,45.5,2199.881,37.375
19,25.7,3299.864,37.375
20,49.0,3295.639,37.375
21,52.0,2202.997,37.375
22,34.3,2200.129,37.375
23,35.4,3296.953,37.375
24,32.3,2408.531,37.375
25,40.0,2399.951,37.375
26,26.7,1908.53,37.375
27,29.3,2407.143,37.375
28,59.6,3294.926,37.375
29,46.0,3298.085,37.375
30,52.5,1815.086,37.375
31,24.8,3299.348,37.375
32,17.0,2478.537,37.375
33,20.4,2442.311,37.375
34,9.0,3127.514,37.375
35,16.8,2175.189,37.375
36,15.2,2533.752,37.375
37,1.0,2503.974,37.375
38,22.0,2506.441,37.375
39,17.0,2500.906,37.375
40,16.0,2607.852,37.375
41,1.0,2475.973,37.375
42,18.4,2496.764,37.375
43,20.2,2481.364,37.375
44,1.0,2536.541,37.375
45,7.0,2479.954,37.375
46,1.0,1649.919,37.375
47,0.0,3300.848,37.375
48,30.6,2434.79,37.375
49,39.0,2326.665,37.375
50,43.9,2199.187,37.375
51,58.2,3298.896,37.375
52,33.3,3294.028,37.375
53,35.0,2198.513,37.375
54,34.0,2195.016,37.375
55,35.0,3297.191,37.375
56,41.2,2397.266,37.375
57,30.3,2394.906,37.375
58,32.3,2382.164,37.375
59,30.0,2401.885,37.375
60,25.0,3303.025,37.375
61,20.0,3307.07,37.375
62,32.0,3292.774,37.375
63,56.0,3295.549,37.375
