Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2643.275,34.125
1,19.8,2598.566,34.125
2,76.2,3166.991,34.125
3,19.0,2999.776,34.125
4,27.3,2761.239,34.125
5,16.2,2775.442,34.125
6,34.0,2811.498,34.125
7,25.5,2788.28,34.125
8,23.2,2862.392,34.125
9,22.0,2773.762,34.125
10,28.3,2709.916,34.125
11,18.0,3126.347,34.125
12,19.2,2683.678,34.125
13,73.5,3123.872,34.125
14,17.0,2665.779,34.125
15,29.0,3070.538,34.125
16,8.0,3187.067,34.125
17,14.1,2636.713,34.125
18,55.0,3186.846,34.125
19,15.2,2490.318,34.125
20,14.1,2459.676,34.125
21,53.5,3244.763,34.125
22,13.0,2795.206,34.125
23,15.8,2931.384,34.125
24,15.0,2650.858,34.125
25,16.0,2966.879,34.125
26,17.2,2304.787,34.125
27,15.0,2980.113,34.125
28,7.9,2653.115,34.125
29,54.5,3067.852,34.125
30,32.0,3147.382,34.125
31,7.9,2589.623,34.125
32,23.2,2622.307,34.125
33,33.3,2712.11,34.125
34,36.0,3108.456,34.125
35,22.0,2768.907,34.125
36,28.0,2845.095,34.125
37,28.0,2670.159,34.125
38,23.2,2653.571,34.125
39,19.2,2573.625,34.125
40,24.0,2662.364,34.125
41,17.0,2671.421,34.125
42,21.8,2568.163,34.125
43,17.0,3038.256,34.125
44,29.0,2787.316,34.125
45,21.2,2977.838,34.125
46,26.3,2802.799,34.125
47,25.3,2708.672,34.125
48,59.0,3173.674,34.125
49,36.4,2779.017,34.125
50,1.0,2684.747,34.125
51,1.0,2538.795,34.125
52,19.0,2380.995,34.125
53,6.0,3143.69,34.125
54,18.0,2767.068,34.125
55,2.0,3168.491,34.125
56,16.0,3006.882,34.125
57,15.2,2634.129,34.125
58,7.0,2480.259,34.125
59,44.6,3290.473,34.125
60,4.0,2725.604,34.125
61,0.0,3076.805,34.125
62,22.2,2941.894,34.125
63,17.8,2523.283,34.125
