Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3159.126,35.625
1,26.3,2417.72,35.625
2,45.5,3190.351,35.625
3,39.0,3234.259,35.625
4,21.2,2974.358,35.625
5,22.2,2384.525,35.625
6,46.5,3145.615,35.625
7,38.6,2885.162,35.625
8,78.2,3081.832,35.625
9,24.8,3215.947,35.625
10,21.4,3121.079,35.625
11,29.4,1655.719,35.625
12,27.0,3136.086,35.625
13,25.0,3183.156,35.625
14,24.2,3089.838,35.625
15,30.3,2318.088,35.625
16,58.0,1482.25,35.625
17,30.7,1669.648,35.625
18,24.0,1819.033,35.625
19,26.3,1593.271,35.625
20,22.2,2352.081,35.625
21,25.0,2958.157,35.625
22,28.3,1562.318,35.625
23,41.0,2400.029,35.625
24,18.4,2282.476,35.625
25,14.1,3294.228,35.625
26,57.0,3264.542,35.625
27,28.3,3296.307,35.625
28,23.0,2690.658,35.625
29,29.0,1631.147,35.625
30,28.0,3298.138,35.625
31,18.8,3297.956,35.625
32,30.0,3186.609,35.625
33,20.2,2420.109,35.625
34,27.3,3228.532,35.625
35,21.0,3220.252,35.625
36,29.0,3266.468,35.625
37,26.0,2399.066,35.625
38,27.0,3182.316,35.625
39,27.0,2392.935,35.625
40,23.2,3293.744,35.625
41,24.5,3286.164,35.625
42,27.0,3175.074,35.625
43,22.8,2384.837,35.625
44,35.0,3177.074,35.625
45,24.0,3225.502,35.625
46,24.0,3296.359,35.625
47,29.7,3252.982,35.625
48,27.0,1555.598,35.625
49,26.7,1642.156,35.625
50,31.3,1827.115,35.625
51,27.0,1654.848,35.625
52,27.0,2965.561,35.625
53,54.0,2369.608,35.625
54,24.0,3127.86,35.625
55,27.0,2433.62,35.625
56,27.0,2322.032,35.625
57,21.4,3195.255,35.625
58,24.8,3296.25,35.625
59,29.3,3296.305,35.625
60,60.6,3268.529,35.625
61,14.0,1724.503,35.625
62,30.3,3298.136,35.625
63,72.7,3268.319,35.625
