Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3019.388,35.5625
1,70.3,3019.78,35.5625
2,21.0,2608.412,35.5625
3,18.6,2636.981,35.5625
4,19.0,2907.396,35.5625
5,4.0,2671.593,35.5625
6,22.0,2524.256,35.5625
7,21.0,2732.448,35.5625
8,15.0,2605.786,35.5625
9,6.0,2600.029,35.5625
10,24.0,2882.581,35.5625
11,21.0,2564.653,35.5625
12,17.0,2593.2,35.5625
13,8.1,2969.668,35.5625
14,33.7,3023.558,35.5625
15,6.1,3023.721,35.5625
16,12.2,2555.144,35.5625
17,12.0,2338.636,35.5625
18,18.0,3182.505,35.5625
19,8.9,2633.442,35.5625
20,7.9,2897.282,35.5625
21,15.0,2780.054,35.5625
22,17.2,2616.782,35.5625
23,44.0,3094.913,35.5625
24,12.0,3261.268,35.5625
25,2.0,2924.132,35.5625
26,4.0,2486.361,35.5625
27,56.0,3200.18,35.5625
28,14.1,2809.904,35.5625
29,14.3,2735.255,35.5625
30,10.1,2742.126,35.5625
31,17.2,2604.541,35.5625
32,10.2,2821.36,35.5625
33,13.0,2599.832,35.5625
34,21.0,2524.581,35.5625
35,21.6,2885.29,35.5625
36,18.0,2735.241,35.5625
37,20.8,2659.881,35.5625
38,14.1,2514.543,35.5625
39,54.5,2924.837,35.5625
40,19.0,2717.542,35.5625
41,22.8,2533.812,35.5625
42,19.0,2678.74,35.5625
43,18.0,2623.967,35.5625
44,7.0,2564.427,35.5625
45,5.9,3137.716,35.5625
46,26.5,3030.376,35.5625
47,19.0,2717.233,35.5625
48,69.0,3058.263,35.5625
49,9.0,2649.295,35.5625
50,32.3,3167.163,35.5625
51,4.0,2725.716,35.5625
52,18.0,2577.63,35.5625
53,6.1,2635.642,35.5625
54,0.0,2817.327,35.5625
55,0.0,3196.917,35.5625
56,97.0,3262.933,35.5625
57,10.0,2885.152,35.5625
58,4.0,2413.792,35.5625
59,4.0,2842.534,35.5625
60,3.0,2945.321,35.5625
61,1.0,2762.047,35.5625
62,18.0,2579.526,35.5625
63,7.1,2671.2,35.5625
