Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1796.757,35.125
1,23.2,1899.606,35.125
2,24.2,1917.962,35.125
3,50.5,2041.191,35.125
4,31.4,3308.826,35.125
5,43.6,3293.124,35.125
6,23.2,1908.606,35.125
7,24.0,3300.092,35.125
8,18.0,3300.071,35.125
9,22.7,1911.508,35.125
10,36.0,3300.096,35.125
11,68.7,3295.374,35.125
12,22.4,1932.949,35.125
13,16.0,1920.025,35.125
14,24.0,3300.108,35.125
15,22.0,3300.11,35.125
16,19.0,1466.895,35.125
17,44.4,3314.662,35.125
18,17.6,3300.415,35.125
19,25.0,3300.089,35.125
20,17.8,3298.89,35.125
21,17.8,3300.063,35.125
22,14.1,3300.088,35.125
23,25.0,2631.646,35.125
24,13.1,3289.286,35.125
25,14.0,3285.999,35.125
26,28.0,3300.124,35.125
27,18.0,3302.821,35.125
28,17.0,3300.108,35.125
29,55.6,3305.266,35.125
30,19.0,2075.237,35.125
31,13.1,3300.094,35.125
32,17.2,1734.267,35.125
33,22.2,1550.452,35.125
34,18.8,1925.416,35.125
35,25.0,1907.94,35.125
36,53.5,3300.053,35.125
37,25.2,3294.78,35.125
38,19.6,3286.353,35.125
39,13.9,3305.392,35.125
40,19.8,3301.765,35.125
41,20.2,1907.954,35.125
42,31.7,3298.191,35.125
43,16.8,3300.066,35.125
44,29.7,1941.262,35.125
45,20.8,1516.361,35.125
46,11.0,3298.988,35.125
47,21.8,3304.948,35.125
48,13.1,1484.346,35.125
49,21.0,2476.482,35.125
50,18.0,3300.067,35.125
51,22.8,2539.688,35.125
52,17.2,3300.042,35.125
53,18.0,3298.219,35.125
54,18.6,3289.069,35.125
55,16.0,2200.395,35.125
56,56.4,3274.204,35.125
57,16.8,3300.024,35.125
58,6.9,3286.618,35.125
59,11.1,3300.066,35.125
60,56.0,3276.314,35.125
61,2.0,3300.056,35.125
62,11.2,2087.597,35.125
63,68.0,3270.934,35.125
