Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2724.661,34.9375
1,14.1,3299.839,34.9375
2,56.6,3227.414,34.9375
3,22.8,2198.789,34.9375
4,40.4,1616.508,34.9375
5,41.6,3299.639,34.9375
6,18.2,3295.833,34.9375
7,18.2,3295.213,34.9375
8,21.0,2929.438,34.9375
9,20.0,3309.78,34.9375
10,20.4,3310.383,34.9375
11,25.3,3302.034,34.9375
12,20.0,3299.792,34.9375
13,14.3,3294.907,34.9375
14,17.0,3294.876,34.9375
15,17.3,3301.762,34.9375
16,22.0,2578.577,34.9375
17,23.0,2201.244,34.9375
18,24.2,2252.288,34.9375
19,19.0,2856.102,34.9375
20,49.0,2161.727,34.9375
21,21.0,3302.616,34.9375
22,23.5,3292.667,34.9375
23,45.0,3304.977,34.9375
24,12.0,3290.438,34.9375
25,23.8,3292.667,34.9375
26,18.0,3293.513,34.9375
27,7.0,2704.477,34.9375
28,58.6,3271.378,34.9375
29,15.3,1466.044,34.9375
30,23.2,1768.133,34.9375
31,25.3,3300.089,34.9375
32,14.0,3289.965,34.9375
33,19.8,3297.703,34.9375
34,49.5,3301.381,34.9375
35,19.4,2166.014,34.9375
36,20.8,1503.121,34.9375
37,56.0,3232.933,34.9375
38,8.9,3007.398,34.9375
39,19.8,3300.392,34.9375
40,13.3,3299.643,34.9375
41,20.0,3304.301,34.9375
42,20.8,3302.663,34.9375
43,19.8,3295.378,34.9375
44,20.2,3302.95,34.9375
45,25.7,3300.703,34.9375
46,18.0,3287.153,34.9375
47,19.8,3299.449,34.9375
48,18.2,2515.408,34.9375
49,22.8,2203.494,34.9375
50,27.0,2255.335,34.9375
51,16.2,2724.056,34.9375
52,12.0,2173.901,34.9375
53,15.3,3294.128,34.9375
54,50.5,3261.375,34.9375
55,13.9,2888.84,34.9375
56,19.0,3300.084,34.9375
57,20.8,2258.548,34.9375
58,11.9,2943.077,34.9375
59,19.0,3299.371,34.9375
60,15.2,3307.239,34.9375
61,24.8,1465.604,34.9375
62,23.0,2724.395,34.9375
63,19.4,3297.406,34.9375
