Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2823.581,35.5
1,17.3,2370.098,35.5
2,24.0,2461.705,35.5
3,24.0,2855.242,35.5
4,26.3,2501.361,35.5
5,20.2,2669.103,35.5
6,14.3,2786.65,35.5
7,18.8,2996.018,35.5
8,24.2,2581.054,35.5
9,16.8,2489.766,35.5
10,29.6,2492.228,35.5
11,33.7,2707.052,35.5
12,14.0,2630.51,35.5
13,24.5,2508.953,35.5
14,9.0,2932.879,35.5
15,15.0,3014.293,35.5
16,21.0,3152.957,35.5
17,38.8,2882.33,35.5
18,1.0,2549.993,35.5
19,17.0,3053.644,35.5
20,34.3,2865.44,35.5
21,13.9,2584.662,35.5
22,4.0,2668.191,35.5
23,46.0,2887.201,35.5
24,16.2,2737.184,35.5
25,53.5,3212.847,35.5
26,18.2,2489.578,35.5
27,13.1,2504.694,35.5
28,28.3,2928.99,35.5
29,14.1,3126.878,35.5
30,15.3,2736.328,35.5
31,16.2,2605.592,35.5
32,17.2,2567.04,35.5
33,17.3,2385.032,35.5
34,17.0,2561.169,35.5
35,73.5,3125.943,35.5
36,26.0,2612.279,35.5
37,16.0,2654.152,35.5
38,87.3,3087.563,35.5
39,13.1,3095.104,35.5
40,16.2,2691.173,35.5
41,16.0,2424.055,35.5
42,21.4,2502.57,35.5
43,24.2,2521.696,35.5
44,11.1,2694.206,35.5
45,11.0,2562.67,35.5
46,12.0,2711.522,35.5
47,18.2,2915.669,35.5
48,58.0,3090.889,35.5
49,17.2,2643.997,35.5
50,18.4,2304.868,35.5
51,29.0,2999.566,35.5
52,20.8,2757.557,35.5
53,11.9,2648.582,35.5
54,15.3,2623.798,35.5
55,11.2,2810.657,35.5
56,20.8,2583.333,35.5
57,11.0,3137.733,35.5
58,18.0,2380.452,35.5
59,13.1,2613.703,35.5
60,2.0,2617.08,35.5
61,66.0,3271.53,35.5
62,12.0,2789.771,35.5
63,12.0,2673.915,35.5
